71	Outbound	29	200.0	344.13492063492066
71	Outbound	30	200.0	342.2857142857143
71	Outbound	31	207.93589743589743	200.89743589743588
71	Outbound	32	206.7625	215.2125
71	Outbound	33	55.604395604395606	37.46153846153846
71	Outbound	34	57.13235294117647	55.98529411764706
71	Outbound	35	56.720588235294116	77.84313725490196
71	Outbound	36	37.280141843971634	58.840425531914896
71	Outbound	37	35.068627450980394	36.52614379084967
71	Outbound	38	35.27707006369427	28.05732484076433
71	Outbound	39	42.8843537414966	46.275510204081634
71	Outbound	40	31.886627906976745	48.90406976744186
71	Outbound	41	37.348214285714285	47.333333333333336
71	Outbound	42	34.40357142857143	39.83571428571429
71	Outbound	43	32.68079096045198	40.92090395480226
71	Outbound	44	31.815384615384616	31.66923076923077
71	Outbound	45	24.955947136563875	41.491189427312776
71	Outbound	46	23.929054054054053	34.01013513513514
71	Outbound	47	33.913366336633665	54.73019801980198
71	Outbound	48	38.59027777777778	60.47569444444444
71	Outbound	49	35.94753086419753	44.17901234567901
71	Outbound	50	29.896984924623116	39.6356783919598
71	Outbound	51	25.795180722891565	160.62951807228916
71	Outbound	52	32.28540772532189	213.28969957081546
71	Outbound	53	66.02054794520548	165.96575342465752
71	Outbound	54	94.96511627906976	258.7170542635659
71	Outbound	55	103.13942307692308	84.4423076923077
71	Outbound	56	109.57142857142857	93.22142857142858
71	Outbound	57	125.84722222222223	162.3564814814815
71	Outbound	58	144.7674418604651	141.6046511627907
71	Outbound	59	128.32584269662922	123.04494382022472
71	Outbound	60	139.52830188679246	116.5377358490566
71	Outbound	61	155.255	148.46
71	Outbound	62	157.8804347826087	250.42391304347825
71	Outbound	63	162.72727272727272	226.4
71	Outbound	64	182.58715596330276	204.46330275229357
71	Outbound	65	156.640625	117.484375
71	Outbound	66	149.32142857142858	124.21428571428571
71	Outbound	67	165.48230088495575	145.02654867256638
71	Outbound	68	151.2295081967213	226.172131147541
71	Outbound	69	158.8235294117647	204.15686274509804
71	Outbound	70	127.31363636363636	154.24545454545455
71	Outbound	71	126.64084507042253	122.95774647887323
71	Outbound	72	134.42528735632183	126.38505747126437
71	Outbound	73	145.77906976744185	168.09883720930233
71	Outbound	74	199.83552631578948	292.00657894736844
71	Outbound	75	170.19230769230768	198.12179487179486
71	Outbound	76	181.32758620689654	206.08620689655172
71	Outbound	77	158.60833333333332	156.85
71	Outbound	78	165.12987012987014	172.53246753246754
71	Outbound	79	155.4655172413793	164.81896551724137
71	Outbound	80	161.96428571428572	163.75714285714287
71	Outbound	81	157.22727272727272	140.55194805194805
71	Outbound	82	161.11111111111111	148.95238095238096
71	Outbound	83	114.35897435897436	109.28846153846153
71	Outbound	84	92.6304347826087	94.03623188405797
71	Outbound	85	75.7072072072072	85.88288288288288
71	Outbound	86	43.10752688172043	133.58064516129033
71	Outbound	87	74.53629032258064	140.68548387096774
71	Outbound	88	64.21428571428571	160.62946428571428
71	Outbound	89	61.202586206896555	101.16379310344827
71	Outbound	90	67.26315789473684	89.87280701754386
71	Outbound	91	65.02136752136752	102.36324786324786
71	Outbound	92	66.64566929133858	98.90551181102362
71	Outbound	93	63.24561403508772	77.58333333333333
71	Outbound	94	66.65677966101696	81.08050847457628
71	Outbound	95	60.68269230769231	70.33653846153847
71	Outbound	96	61.04761904761905	112.12698412698413
71	Outbound	97	76.15702479338843	105.64876033057851
71	Outbound	98	63.176	102.952
71	Outbound	99	63.66279069767442	63.31976744186046
71	Outbound	100	54.63809523809524	51.61904761904762
71	Outbound	101	59.843537414965986	53.19047619047619
71	Outbound	102	67.59615384615384	66.38461538461539
71	Outbound	103	58.79032258064516	150.26209677419354
71	Outbound	104	55.25	110.34246575342466
71	Outbound	105	55.406474820143885	160.29496402877697
71	Outbound	106	50.48148148148148	61.65925925925926
71	Outbound	107	50.832089552238806	49.742537313432834
71	Outbound	108	51.75	54.94396551724138
71	Outbound	109	47.17883211678832	69.72992700729927
71	Outbound	110	50.432	63.644
71	Outbound	111	51.57664233576642	65.2956204379562
71	Outbound	112	58.18796992481203	68.06015037593986
71	Outbound	113	58.23	64.28
71	Outbound	114	47.496153846153845	62.973076923076924
71	Outbound	115	64.29130434782608	68.75217391304348
71	Outbound	116	95.64473684210526	109.87719298245614
71	Outbound	117	98.33823529411765	136.3186274509804
71	Outbound	118	107.77777777777777	129.37962962962962
71	Outbound	119	108.30092592592592	102.36574074074075
71	Outbound	120	137.23170731707316	154.89634146341464
71	Outbound	121	136.48245614035088	153.85087719298247
71	Outbound	122	128.54444444444445	202.11111111111111
71	Outbound	123	131.1027397260274	160.9794520547945
71	Outbound	124	152.93478260869566	165.90579710144928
71	Outbound	125	199.47752808988764	190.37078651685394
71	Outbound	126	286.34285714285716	355.2142857142857
71	Outbound	127	299.99	411.67
71	Outbound	128	275.925	401.325
71	Outbound	129	278.98591549295776	291.056338028169
71	Outbound	130	238.825	279.7125
71	Outbound	131	312.7282608695652	381.125
71	Outbound	132	331.36842105263156	390.0
71	Outbound	133	272.78169014084506	329.0845070422535
71	Outbound	134	244.74358974358975	307.5769230769231
71	Outbound	135	286.88235294117646	332.44117647058823
71	Outbound	136	296.41379310344826	298.42241379310343
71	Outbound	137	282.6792452830189	302.8867924528302
71	Outbound	138	234.85714285714286	306.26428571428573
71	Outbound	139	229.7037037037037	275.60185185185185
71	Outbound	140	238.59701492537314	232.86567164179104
71	Outbound	141	223.51351351351352	215.54054054054055
71	Outbound	142	279.82142857142856	295.5285714285714
71	Outbound	143	279.1081081081081	305.7027027027027
71	Outbound	144	276.81609195402297	253.82183908045977
71	Outbound	145	266.0625	220.5125
71	Outbound	146	433.5882352941176	612.1960784313726
71	Outbound	147	499.3301886792453	1654.9150943396226
71	Outbound	148	508.1029411764706	1662.6617647058824
71	Outbound	149	90.0	530.6
71	Outbound	150	72.0	648.0
73	Inbound	30	255.48076923076923	277.8076923076923
73	Inbound	31	252.25	335.0
73	Inbound	32	200.0	153.36486486486487
73	Inbound	33	200.0	167.0608108108108
73	Inbound	34	186.5	210.17105263157896
73	Inbound	35	186.5	201.69736842105263
73	Inbound	36	74.40625	100.25
73	Inbound	37	49.43388429752066	73.49586776859505
73	Inbound	38	44.88513513513514	48.557432432432435
73	Inbound	39	70.85087719298245	92.63157894736842
73	Inbound	40	64.4367816091954	79.91379310344827
73	Inbound	41	36.57553956834533	45.97122302158273
73	Inbound	42	25.380487804878047	48.59512195121951
73	Inbound	43	36.651933701657455	54.17955801104972
73	Inbound	44	36.580128205128204	47.58653846153846
73	Inbound	45	43.324786324786324	56.085470085470085
73	Inbound	46	33.50653594771242	48.21568627450981
73	Inbound	47	27.154696132596683	38.14088397790055
73	Inbound	48	21.732758620689655	41.758620689655174
73	Inbound	49	24.307881773399014	38.01724137931034
73	Inbound	50	35.73157894736842	53.67368421052632
73	Inbound	51	45.53125	60.388888888888886
73	Inbound	52	52.324817518248175	60.160583941605836
73	Inbound	53	43.7	54.53703703703704
73	Inbound	54	34.075842696629216	42.306179775280896
73	Inbound	55	31.79513888888889	38.833333333333336
73	Inbound	56	28.026162790697676	52.44767441860465
73	Inbound	57	55.7027027027027	58.682432432432435
73	Inbound	58	52.07079646017699	86.99557522123894
73	Inbound	59	53.75233644859813	85.85046728971963
73	Inbound	60	81.0944055944056	91.18881118881119
73	Inbound	61	100.90588235294118	116.31764705882352
73	Inbound	62	147.41379310344828	113.87068965517241
73	Inbound	63	131.42523364485982	141.04205607476635
73	Inbound	64	112.5	157.0462962962963
73	Inbound	65	124.13793103448276	172.47413793103448
73	Inbound	66	121.38157894736842	145.56578947368422
73	Inbound	67	129.66101694915255	127.15254237288136
73	Inbound	68	129.375	140.3
73	Inbound	69	124.77272727272727	160.4409090909091
73	Inbound	70	118.52678571428571	116.3125
73	Inbound	71	123.56557377049181	125.9672131147541
73	Inbound	72	130.1086956521739	154.45217391304348
73	Inbound	73	130.26315789473685	140.90350877192984
73	Inbound	74	129.66101694915255	114.27118644067797
73	Inbound	75	121.54017857142857	118.63392857142857
73	Inbound	76	118.31896551724138	145.89655172413794
73	Inbound	77	123.56557377049181	131.21311475409837
73	Inbound	78	130.1086956521739	148.61739130434782
73	Inbound	79	124.34210526315789	176.2719298245614
73	Inbound	80	121.19491525423729	163.42372881355934
73	Inbound	81	126.0	120.95614035087719
73	Inbound	82	135.20689655172413	134.83620689655172
73	Inbound	83	141.40322580645162	171.45967741935485
73	Inbound	84	146.81603773584905	248.77830188679246
73	Inbound	85	104.8913043478261	307.8478260869565
73	Inbound	86	86.44067796610169	108.11016949152543
73	Inbound	87	93.10747663551402	128.65420560747663
73	Inbound	88	143.04761904761904	173.72619047619048
73	Inbound	89	137.92857142857142	193.06043956043956
73	Inbound	90	91.89024390243902	126.53658536585365
73	Inbound	91	37.03731343283582	53.44776119402985
73	Inbound	92	53.57666666666667	84.16666666666667
73	Inbound	93	71.03211009174312	81.98165137614679
73	Inbound	94	64.3012048192771	70.47590361445783
73	Inbound	95	52.045	71.595
73	Inbound	96	39.90344827586207	63.95862068965517
73	Inbound	97	20.378612716763005	36.945086705202314
73	Inbound	98	24.21105527638191	37.369346733668344
73	Inbound	99	25.461734693877553	55.267857142857146
73	Inbound	100	28.08659217877095	62.52793296089386
73	Inbound	101	25.682795698924732	57.40860215053763
73	Inbound	102	23.944162436548222	46.23096446700507
73	Inbound	103	21.88082901554404	44.145077720207254
73	Inbound	104	23.82336956521739	68.63315217391305
73	Inbound	105	25.872395833333332	73.921875
73	Inbound	106	23.55163043478261	64.85597826086956
73	Inbound	107	23.459798994974875	62.462311557788944
73	Inbound	108	19.177777777777777	50.53111111111111
73	Inbound	109	28.408629441624367	53.41624365482234
73	Inbound	110	29.122857142857143	60.074285714285715
73	Inbound	111	23.754285714285714	69.54285714285714
73	Inbound	112	21.656542056074766	65.49766355140187
73	Inbound	113	21.263157894736842	80.99521531100478
73	Inbound	114	27.356770833333332	107.71354166666667
73	Inbound	115	38.147260273972606	94.10958904109589
73	Inbound	116	54.329032258064515	79.08387096774193
73	Inbound	117	62.38655462184874	93.67647058823529
73	Inbound	118	62.15625	73.12053571428571
73	Inbound	119	81.85714285714286	139.46666666666667
73	Inbound	120	106.38764044943821	172.80898876404495
73	Inbound	121	136.0068493150685	150.6095890410959
73	Inbound	122	129.25625	145.00625
73	Inbound	123	136.8658536585366	136.20731707317074
73	Inbound	124	143.5909090909091	224.1439393939394
73	Inbound	125	468.75	452.2037037037037
73	Inbound	126	463.16964285714283	462.0625
73	Inbound	127	312.5	253.765625
73	Inbound	128	312.5	247.87755102040816
73	Inbound	129	312.5	179.66666666666666
73	Inbound	130	281.25	436.9916666666667
73	Inbound	131	282.6271186440678	403.90677966101697
73	Inbound	132	312.5	325.70588235294116
73	Inbound	133	312.5	426.09615384615387
73	Inbound	134	367.6470588235294	346.2647058823529
73	Inbound	135	365.5660377358491	325.12264150943395
73	Inbound	136	361.8421052631579	406.86842105263156
73	Inbound	137	312.5	314.27450980392155
73	Inbound	138	312.5	334.6759259259259
73	Inbound	139	276.3625	361.0875
73	Inbound	140	266.61475409836066	299.11475409836066
73	Inbound	141	294.20588235294116	342.38235294117646
73	Inbound	142	312.5	363.8880597014925
73	Inbound	143	312.5	384.8333333333333
73	Inbound	144	268.30357142857144	211.16964285714286
73	Inbound	145	260.5263157894737	194.23684210526315
73	Inbound	146	200.0	228.5625
73	Inbound	147	208.23170731707316	238.40243902439025
73	Inbound	148	585.4285714285714	1110.4285714285713
73	Inbound	149	717.3409090909091	973.1818181818181
73	Inbound	150	420.5	1444.625
73	Outbound	28	161.02777777777777	228.47222222222223
73	Outbound	29	161.33544303797467	190.34810126582278
73	Outbound	30	162.38235294117646	177.2156862745098
73	Outbound	31	163.21311475409837	140.8360655737705
73	Outbound	32	199.7357142857143	209.3357142857143
73	Outbound	33	200.87179487179486	228.05128205128204
73	Outbound	34	46.41935483870968	75.8225806451613
73	Outbound	35	52.9875	68.87083333333334
73	Outbound	36	31.39677419354839	38.1
73	Outbound	37	45.01851851851852	44.30740740740741
73	Outbound	38	43.873684210526314	41.363157894736844
73	Outbound	39	29.216145833333332	38.841145833333336
73	Outbound	40	43.901015228426395	46.565989847715734
73	Outbound	41	41.68981481481482	44.86574074074074
73	Outbound	42	20.564102564102566	50.208333333333336
73	Outbound	43	17.23134328358209	37.27363184079602
73	Outbound	44	21.72	39.56857142857143
73	Outbound	45	22.395	34.7625
73	Outbound	46	39.25555555555555	45.18888888888889
73	Outbound	47	48.126506024096386	59.53012048192771
73	Outbound	48	32.36754966887417	46.5
73	Outbound	49	27.94921875	40.7578125
73	Outbound	50	25.231428571428573	39.5
73	Outbound	51	35.15873015873016	35.91269841269841
73	Outbound	52	42.00328947368421	84.38157894736842
73	Outbound	53	35.089928057553955	58.0431654676259
73	Outbound	54	55.94954128440367	66.57798165137615
73	Outbound	55	68.29891304347827	77.77173913043478
73	Outbound	56	64.78658536585365	75.47560975609755
73	Outbound	57	90.35436893203884	107.97572815533981
73	Outbound	58	92.85576923076923	115.82692307692308
73	Outbound	59	75.26881720430107	87.98924731182795
73	Outbound	60	84.96846846846847	79.26576576576576
73	Outbound	61	106.86283185840708	164.32743362831857
73	Outbound	62	112.5	236.54761904761904
73	Outbound	63	119.60526315789474	88.20526315789473
73	Outbound	64	116.16847826086956	144.4945652173913
73	Outbound	65	112.5	154.44871794871796
73	Outbound	66	112.5	143.14893617021278
73	Outbound	67	112.5	120.54736842105264
73	Outbound	68	112.5	104.90243902439025
73	Outbound	69	127.48333333333333	137.75
73	Outbound	70	128.125	144.95394736842104
73	Outbound	71	127.52439024390245	116.1219512195122
73	Outbound	72	104.65760869565217	107.3804347826087
73	Outbound	73	119.7	140.70434782608694
73	Outbound	74	128.19767441860466	163.93023255813952
73	Outbound	75	130.6451612903226	139.6290322580645
73	Outbound	76	116.29213483146067	148.86516853932585
73	Outbound	77	112.5	143.8048780487805
73	Outbound	78	127.33516483516483	128.23076923076923
73	Outbound	79	144.64285714285714	139.36309523809524
73	Outbound	80	162.9102564102564	173.65384615384616
73	Outbound	81	131.61688311688312	156.77272727272728
73	Outbound	82	128.80769230769232	133.55494505494505
73	Outbound	83	120.26744186046511	127.74418604651163
73	Outbound	84	148.04666666666665	149.50666666666666
73	Outbound	85	101.86585365853658	110.70731707317073
73	Outbound	86	125.44845360824742	141.67525773195877
73	Outbound	87	94.66463414634147	179.23170731707316
73	Outbound	88	52.906976744186046	70.17441860465117
73	Outbound	89	70.56018518518519	80.37962962962963
73	Outbound	90	70.91573033707866	91.4438202247191
73	Outbound	91	60.47126436781609	69.46551724137932
73	Outbound	92	46.317796610169495	59.6271186440678
73	Outbound	93	28.067164179104477	58.757462686567166
73	Outbound	94	15.166666666666666	33.92372881355932
73	Outbound	95	19.70952380952381	33.023809523809526
73	Outbound	96	19.491891891891893	31.0
73	Outbound	97	17.253968253968253	57.74074074074074
73	Outbound	98	23.15	50.17631578947368
73	Outbound	99	15.17117117117117	31.986486486486488
73	Outbound	100	20.401015228426395	37.5736040609137
73	Outbound	101	26.657738095238095	54.11607142857143
73	Outbound	102	25.202614379084967	73.41830065359477
73	Outbound	103	22.854166666666668	45.4375
73	Outbound	104	20.032432432432433	44.36486486486486
73	Outbound	105	18.293785310734464	46.19774011299435
73	Outbound	106	24.75977653631285	36.100558659217874
73	Outbound	107	24.771604938271604	49.89506172839506
73	Outbound	108	18.588571428571427	52.505714285714284
73	Outbound	109	19.21707317073171	50.19268292682927
73	Outbound	110	18.246268656716417	47.73880597014925
73	Outbound	111	27.666666666666668	63.69166666666667
73	Outbound	112	48.60791366906475	98.90647482014388
73	Outbound	113	47.1	107.9421052631579
73	Outbound	114	33.50454545454546	69.69545454545455
73	Outbound	115	38.224489795918366	65.26020408163265
73	Outbound	116	58.77685950413223	78.60330578512396
73	Outbound	117	89.49029126213593	146.35922330097088
73	Outbound	118	116.12658227848101	151.37974683544303
73	Outbound	119	115.26136363636364	103.36931818181819
73	Outbound	120	151.24242424242425	189.20454545454547
73	Outbound	121	180.11818181818182	274.3454545454546
73	Outbound	122	297.9887640449438	322.814606741573
73	Outbound	123	332.6470588235294	348.0882352941176
73	Outbound	124	264.05882352941177	264.94117647058823
73	Outbound	125	264.5	259.07575757575756
73	Outbound	126	264.5	255.34375
73	Outbound	127	399.4845360824742	444.80927835051546
73	Outbound	128	401.7857142857143	501.1666666666667
73	Outbound	129	312.5	294.85
73	Outbound	130	312.5	277.0147058823529
73	Outbound	131	312.5	242.0
73	Outbound	132	358.7151898734177	365.05696202531647
73	Outbound	133	338.72222222222223	354.1111111111111
73	Outbound	134	306.8188405797101	330.71014492753625
73	Outbound	135	289.44117647058823	310.69117647058823
73	Outbound	136	312.5	288.0
73	Outbound	137	408.16326530612247	427.8979591836735
73	Outbound	138	401.7857142857143	412.14285714285717
73	Outbound	139	312.5	334.06716417910445
73	Outbound	140	312.5	344.5735294117647
73	Outbound	141	312.5	112.5
73	Outbound	142	267.89473684210526	249.95263157894738
73	Outbound	143	271.25	251.475
73	Outbound	144	301.6761363636364	279.57954545454544
73	Outbound	145	302.4736842105263	270.1578947368421
73	Outbound	146	853.525	1367.55
73	Outbound	147	702.3333333333334	1667.4166666666667
73	Outbound	148	612.5	1682.0
77	Inbound	28	83.30232558139535	139.6860465116279
77	Inbound	29	89.30666666666667	99.80666666666667
77	Inbound	30	101.0	110.73076923076923
77	Inbound	31	80.1	92.56666666666666
77	Inbound	32	51.116504854368934	55.00970873786408
77	Inbound	33	73.65168539325843	74.04494382022472
77	Inbound	34	119.50657894736842	176.95394736842104
77	Inbound	35	27.19148936170213	54.223404255319146
77	Inbound	36	76.53960396039604	112.71782178217822
77	Inbound	37	86.2578125	82.4921875
77	Inbound	38	68.01181102362204	96.40944881889764
77	Inbound	39	66.72014925373135	92.91044776119404
77	Inbound	40	88.95744680851064	103.19858156028369
77	Inbound	41	108.99640287769785	89.80935251798562
77	Inbound	42	87.78350515463917	93.58247422680412
77	Inbound	43	140.84	210.065
77	Inbound	44	113.36693548387096	185.58064516129033
77	Inbound	45	74.54166666666667	148.81666666666666
77	Inbound	46	164.0921985815603	260.0851063829787
77	Inbound	47	62.19620253164557	92.89240506329114
77	Inbound	48	81.27388535031847	137.01273885350318
77	Inbound	49	55.55223880597015	70.33955223880596
77	Inbound	50	39.9	60.86304347826087
77	Inbound	51	36.18882978723404	51.48936170212766
77	Inbound	52	41.28169014084507	58.33098591549296
77	Inbound	53	37.56490384615385	81.88942307692308
77	Inbound	54	36.99034749034749	82.24324324324324
77	Inbound	55	47.92056074766355	88.14953271028037
77	Inbound	56	48.80246913580247	70.55864197530865
77	Inbound	57	45.638888888888886	59.548611111111114
77	Inbound	58	49.60285714285714	54.86
77	Inbound	59	55.4054054054054	69.33513513513513
77	Inbound	60	66.92532467532467	77.79220779220779
77	Inbound	61	71.1046511627907	82.36046511627907
77	Inbound	62	65.96078431372548	84.26143790849673
77	Inbound	63	76.3048780487805	79.01829268292683
77	Inbound	64	75.32	87.55333333333333
77	Inbound	65	94.58227848101266	141.69620253164558
77	Inbound	66	111.15333333333334	141.09
77	Inbound	67	93.15533980582525	142.01456310679612
77	Inbound	68	103.01612903225806	144.03870967741935
77	Inbound	69	94.50925925925925	113.53703703703704
77	Inbound	70	94.85714285714286	98.92063492063492
77	Inbound	71	90.25	90.06944444444444
77	Inbound	72	76.66257668711657	85.74846625766871
77	Inbound	73	83.26724137931035	97.58189655172414
77	Inbound	74	84.18128654970761	101.8391812865497
77	Inbound	75	83.71551724137932	115.55172413793103
77	Inbound	76	83.84558823529412	120.25735294117646
77	Inbound	77	105.85	119.23333333333333
77	Inbound	78	102.16772151898734	102.14556962025317
77	Inbound	79	105.73148148148148	116.75925925925925
77	Inbound	80	89.83653846153847	119.26282051282051
77	Inbound	81	71.925	102.44166666666666
77	Inbound	82	81.38571428571429	122.56571428571428
77	Inbound	83	77.49664429530202	102.27852348993288
77	Inbound	84	84.35714285714286	118.28571428571429
77	Inbound	85	73.23282442748092	105.86259541984732
77	Inbound	86	66.65806451612903	107.79354838709678
77	Inbound	87	77.24632352941177	125.08823529411765
77	Inbound	88	82.8041958041958	124.51748251748252
77	Inbound	89	65.33850931677019	102.62422360248448
77	Inbound	90	67.33582089552239	77.5
77	Inbound	91	67.91558441558442	75.2987012987013
77	Inbound	92	68.00552486187846	79.94475138121547
77	Inbound	93	57.44701986754967	66.65562913907284
77	Inbound	94	55.5547263681592	69.33582089552239
77	Inbound	95	64.26506024096386	95.99397590361446
77	Inbound	96	62.348571428571425	90.45428571428572
77	Inbound	97	60.56707317073171	107.10365853658537
77	Inbound	98	50.27685950413223	97.20661157024793
77	Inbound	99	85.62422360248448	139.7639751552795
77	Inbound	100	91.25146198830409	161.67251461988303
77	Inbound	101	83.50714285714285	143.49285714285713
77	Inbound	102	84.50331125827815	141.9503311258278
77	Inbound	103	83.13907284768212	142.43046357615893
77	Inbound	104	80.94295302013423	135.45637583892616
77	Inbound	105	76.45614035087719	105.03216374269006
77	Inbound	106	72.40140845070422	110.75352112676056
77	Inbound	107	58.592465753424655	86.01369863013699
77	Inbound	108	51.134078212290504	97.52234636871508
77	Inbound	109	78.0	119.83879781420765
77	Inbound	110	70.22635135135135	111.07432432432432
77	Inbound	111	64.64912280701755	112.20760233918129
77	Inbound	112	69.02808988764045	97.58426966292134
77	Inbound	113	74.3736559139785	96.08870967741936
77	Inbound	114	84.55448717948718	100.0448717948718
77	Inbound	115	74.025	98.31875
77	Inbound	116	67.28014184397163	82.36879432624113
77	Inbound	117	84.01342281879195	101.68120805369128
77	Inbound	118	97.54545454545455	116.4
77	Inbound	119	118.04838709677419	141.08870967741936
77	Inbound	120	93.38613861386139	97.25247524752476
77	Inbound	121	153.013698630137	154.15068493150685
77	Inbound	122	74.20992366412214	71.02671755725191
77	Inbound	123	72.14150943396227	75.83018867924528
77	Inbound	124	96.21875	109.11805555555556
77	Inbound	125	97.57943925233644	121.61682242990655
77	Inbound	126	118.05442176870748	148.83673469387756
77	Inbound	127	109.41875	137.58125
77	Inbound	128	104.12751677852349	147.5738255033557
77	Inbound	129	96.15566037735849	123.78301886792453
77	Inbound	130	97.92198581560284	102.09219858156028
77	Inbound	131	91.64682539682539	90.61111111111111
77	Inbound	132	94.23949579831933	91.5
77	Inbound	133	93.21481481481482	90.79629629629629
77	Inbound	134	78.51013513513513	85.5641891891892
77	Inbound	135	78.3082191780822	98.97945205479452
77	Inbound	136	90.95132743362832	100.72566371681415
77	Inbound	137	99.85664335664336	136.63286713286712
77	Inbound	138	99.71621621621621	121.22072072072072
77	Inbound	139	105.18707482993197	110.33673469387755
77	Inbound	140	119.96363636363637	124.42272727272727
77	Inbound	141	103.62751677852349	125.82885906040268
77	Inbound	142	87.66929133858268	113.55511811023622
77	Inbound	143	85.10852713178295	89.5891472868217
77	Inbound	144	92.9304347826087	89.46521739130435
77	Inbound	145	89.51550387596899	95.39147286821705
77	Inbound	146	85.09154929577464	91.54225352112677
77	Inbound	147	84.5	80.48611111111111
77	Inbound	148	84.5	128.0
77	Outbound	31	83.83561643835617	83.67808219178082
77	Outbound	32	107.72868217054264	136.28682170542635
77	Outbound	33	124.51181102362204	165.73228346456693
77	Outbound	34	117.015625	123.93359375
77	Outbound	35	120.94642857142857	86.04464285714286
77	Outbound	36	103.58260869565217	77.93478260869566
77	Outbound	37	74.13861386138613	87.41089108910892
77	Outbound	38	76.84671532846716	99.14233576642336
77	Outbound	39	89.36971830985915	112.19366197183099
77	Outbound	40	112.1938775510204	129.92857142857142
77	Outbound	41	142.3875968992248	101.26356589147287
77	Outbound	42	102.125	99.3125
77	Outbound	43	84.4770642201835	89.94954128440367
77	Outbound	44	73.8344827586207	85.0896551724138
77	Outbound	45	68.53378378378379	96.28716216216216
77	Outbound	46	62.561290322580646	96.54838709677419
77	Outbound	47	67.96648044692738	114.53631284916202
77	Outbound	48	62.117834394904456	113.09554140127389
77	Outbound	49	64.53801169590643	101.46783625730994
77	Outbound	50	73.21103896103897	83.91233766233766
77	Outbound	51	66.54629629629629	81.74691358024691
77	Outbound	52	54.806629834254146	85.15745856353591
77	Outbound	53	52.2828947368421	82.30263157894737
77	Outbound	54	29.30252100840336	55.54621848739496
77	Outbound	55	27.23798076923077	54.8125
77	Outbound	56	19.6675	65.18
77	Outbound	57	38.48101265822785	60.0253164556962
77	Outbound	58	50.78716216216216	62.557432432432435
77	Outbound	59	50.18456375838926	56.90604026845637
77	Outbound	60	46.74545454545454	52.11212121212121
77	Outbound	61	61.9	64.61379310344827
77	Outbound	62	45.41899441340782	60.287709497206706
77	Outbound	63	48.19714285714286	66.44285714285714
77	Outbound	64	49.48663101604278	78.49732620320856
77	Outbound	65	58.91017964071856	69.4880239520958
77	Outbound	66	63.888888888888886	78.79012345679013
77	Outbound	67	64.26415094339623	65.50628930817611
77	Outbound	68	70.0503144654088	93.81132075471699
77	Outbound	69	73.079754601227	84.96319018404908
77	Outbound	70	78.76296296296296	106.02592592592593
77	Outbound	71	91.45033112582782	111.20529801324503
77	Outbound	72	100.50331125827815	110.01324503311258
77	Outbound	73	103.09923664122137	111.48473282442748
77	Outbound	74	96.21311475409836	96.40163934426229
77	Outbound	75	97.36	97.612
77	Outbound	76	96.74125874125875	101.06293706293707
77	Outbound	77	90.70542635658914	99.47674418604652
77	Outbound	78	110.14333333333333	134.48666666666668
77	Outbound	79	113.05743243243244	140.88513513513513
77	Outbound	80	127.46017699115045	177.18141592920355
77	Outbound	81	112.80530973451327	168.8230088495575
77	Outbound	82	95.94495412844037	125.4908256880734
77	Outbound	83	80.02877697841727	101.8273381294964
77	Outbound	84	63.502941176470586	66.23823529411764
77	Outbound	85	57.03973509933775	83.40066225165563
77	Outbound	86	66.10855263157895	120.65789473684211
77	Outbound	87	70.12087912087912	109.31593406593407
77	Outbound	88	85.76102941176471	101.43014705882354
77	Outbound	89	86.54924242424242	92.10227272727273
77	Outbound	90	83.90714285714286	123.05357142857143
77	Outbound	91	74.37577639751552	103.84782608695652
77	Outbound	92	62.84472049689441	103.83540372670808
77	Outbound	93	52.105555555555554	96.54444444444445
77	Outbound	94	64.19086021505376	83.70430107526882
77	Outbound	95	69.77960526315789	100.92763157894737
77	Outbound	96	65.91755319148936	108.75265957446808
77	Outbound	97	68.91071428571429	110.98214285714286
77	Outbound	98	82.89666666666666	151.15666666666667
77	Outbound	99	99.47239263803681	169.76073619631902
77	Outbound	100	87.47109826589596	142.89306358381504
77	Outbound	101	85.30970149253731	106.91417910447761
77	Outbound	102	88.3157894736842	122.00375939849624
77	Outbound	103	74.11409395973155	132.2718120805369
77	Outbound	104	66.0548780487805	122.90243902439025
77	Outbound	105	69.3225806451613	119.42258064516129
77	Outbound	106	84.0828402366864	128.37573964497042
77	Outbound	107	80.65432098765432	114.46913580246914
77	Outbound	108	80.43661971830986	103.33098591549296
77	Outbound	109	68.94444444444444	99.13541666666667
77	Outbound	110	66.4748427672956	112.04402515723271
77	Outbound	111	40.93896713615023	82.42957746478874
77	Outbound	112	31.002347417840376	76.24413145539906
77	Outbound	113	38.63157894736842	91.64114832535886
77	Outbound	114	46.093525179856115	65.46402877697842
77	Outbound	115	36.63101604278075	60.25668449197861
77	Outbound	116	40.3013698630137	50.5513698630137
77	Outbound	117	58.16225165562914	65.37417218543047
77	Outbound	118	56.57738095238095	81.63095238095238
77	Outbound	119	58.237588652482266	94.39716312056737
77	Outbound	120	44.70984455958549	90.92487046632124
77	Outbound	121	54.870370370370374	88.91481481481482
77	Outbound	122	52.32911392405063	75.75949367088607
77	Outbound	123	59.84251968503937	119.12204724409449
77	Outbound	124	46.81621621621622	86.42972972972973
77	Outbound	125	78.16836734693878	126.0765306122449
77	Outbound	126	73.43023255813954	116.21511627906976
77	Outbound	127	44.441489361702125	68.24734042553192
