57	Inbound	55	68.81012658227849	86.9873417721519
57	Inbound	56	72.67916666666666	82.95
57	Inbound	57	70.91489361702128	106.33333333333333
57	Inbound	58	63.82786885245902	77.77868852459017
57	Inbound	59	67.34146341463415	76.15548780487805
57	Inbound	60	61.87048192771084	69.62349397590361
57	Inbound	61	68.2994011976048	78.50299401197604
57	Inbound	62	66.51415094339623	79.90566037735849
57	Inbound	63	66.61042944785277	83.72085889570552
57	Inbound	64	65.5503144654088	2047.6006289308177
57	Inbound	65	68.9192546583851	4258.534161490683
57	Inbound	66	64.65034965034965	2631.2517482517483
57	Inbound	67	69.10655737704919	6437.5901639344265
57	Inbound	68	60.22540983606557	178.43032786885246
57	Inbound	69	63.117283950617285	82.76543209876543
57	Inbound	70	65.875	72.35365853658537
57	Inbound	71	56.307453416149066	63.53416149068323
57	Inbound	72	58.72049689440994	79.14596273291926
57	Inbound	73	54.05487804878049	76.35670731707317
57	Inbound	74	66.14329268292683	89.07621951219512
57	Inbound	75	65.44904458598727	102.09872611464968
57	Inbound	76	63.38815789473684	80.57894736842105
57	Inbound	77	67.87741935483871	99.26129032258065
57	Inbound	78	58.926829268292686	93.59146341463415
57	Inbound	79	66.33962264150944	99.90251572327044
57	Inbound	80	56.151898734177216	63.29113924050633
57	Inbound	81	57.369281045751634	62.53921568627451
57	Inbound	82	66.0251572327044	78.5754716981132
57	Inbound	83	59.00949367088607	62.58227848101266
57	Inbound	84	66.34051724137932	70.57758620689656
57	Inbound	85	57.7108843537415	105.48299319727892
57	Inbound	86	87.01538461538462	152.7948717948718
57	Inbound	87	63.30689655172414	91.56206896551724
57	Inbound	88	64.68027210884354	79.37074829931973
57	Inbound	89	72.9320987654321	99.62037037037037
57	Inbound	90	56.848765432098766	64.48148148148148
57	Inbound	91	58.71818181818182	78.6969696969697
57	Inbound	92	78.27018633540372	139.1614906832298
57	Inbound	93	76.98630136986301	147.90753424657535
57	Inbound	94	116.87410071942446	190.5071942446043
57	Inbound	95	125.29130434782608	174.2
57	Inbound	96	134.77678571428572	191.25892857142858
57	Inbound	97	109.93181818181819	155.85227272727272
57	Inbound	98	96.29931972789116	143.31972789115648
57	Inbound	99	85.94	124.87666666666667
57	Inbound	100	94.64802631578948	175.5625
57	Inbound	101	97.59060402684564	160.40604026845637
57	Inbound	102	94.0381679389313	154.32824427480915
57	Inbound	103	127.45149253731343	270.2014925373134
57	Inbound	104	113.22448979591837	171.04591836734693
57	Inbound	105	101.565625	140.628125
57	Inbound	106	131.324	146.044
57	Inbound	107	101.54918032786885	136.40983606557376
57	Inbound	108	107.4920634920635	148.76984126984127
57	Inbound	109	102.15384615384616	142.0423076923077
57	Inbound	110	65.61065573770492	165.3360655737705
57	Inbound	111	59.87921348314607	128.2078651685393
57	Inbound	112	74.18449197860963	131.25935828877004
57	Inbound	113	108.58741258741259	173.74825174825176
57	Inbound	114	103.396	137.748
57	Inbound	115	68.79069767441861	116.7751937984496
57	Inbound	116	52.25925925925926	69.78086419753086
57	Inbound	117	38.27777777777778	98.25777777777778
57	Inbound	118	44.896039603960396	113.74257425742574
57	Inbound	119	43.19444444444444	100.47222222222223
57	Inbound	120	39.289855072463766	65.40821256038647
57	Inbound	121	47.055263157894736	91.03684210526316
57	Inbound	122	41.391891891891895	75.47027027027028
57	Inbound	123	39.7803738317757	88.24065420560747
57	Inbound	124	67.91061452513966	90.44692737430168
57	Inbound	125	72.45454545454545	106.94155844155844
57	Inbound	126	90.06302521008404	100.8529411764706
57	Inbound	127	86.4954128440367	107.40825688073394
57	Inbound	128	97.55523255813954	123.23837209302326
57	Inbound	129	99.04296875	127.1953125
57	Inbound	130	97.14453125	126.17578125
57	Inbound	131	85.79411764705883	99.37058823529412
57	Inbound	132	71.01412429378531	107.14689265536722
57	Inbound	133	102.32596685082873	124.79005524861878
57	Inbound	134	114.52112676056338	153.2112676056338
57	Inbound	135	177.5	231.9
57	Inbound	136	194.0	211.54166666666666
57	Inbound	137	197.0801526717557	167.8740458015267
57	Inbound	138	196.10638297872342	152.17021276595744
57	Inbound	139	197.56870229007635	498.1526717557252
57	Inbound	140	195.79787234042553	562.7659574468086
57	Inbound	141	197.5597014925373	266.5335820895522
57	Inbound	142	196.83333333333334	198.71875
57	Inbound	143	198.88235294117646	151.6139705882353
57	Inbound	144	205.33673469387756	165.92857142857142
57	Inbound	145	202.20220588235293	39093.393382352944
57	Inbound	146	205.0	59180.34444444445
57	Inbound	147	200.0	42562.76190476191
57	Outbound	33	3170.1404494382023	3434.0337078651687
57	Outbound	34	232.7058823529412	348.69117647058823
57	Outbound	35	193.34883720930233	205.24418604651163
57	Outbound	36	186.99444444444444	147.16666666666666
57	Outbound	37	149.5097087378641	153.00485436893203
57	Outbound	38	175.89903846153845	112.50961538461539
57	Outbound	39	95.98130841121495	111.04205607476635
57	Outbound	40	53.22027972027972	75.66433566433567
57	Outbound	41	52.79234972677595	79.12295081967213
57	Outbound	42	58.682432432432435	79.57432432432432
57	Outbound	43	67.98809523809524	78.11904761904762
57	Outbound	44	52.35493827160494	66.48456790123457
57	Outbound	45	55.2512077294686	57.932367149758456
57	Outbound	46	60.041044776119406	75.91044776119404
57	Outbound	47	65.45478723404256	85.75
57	Outbound	48	69.60357142857143	103.21785714285714
57	Outbound	49	81.02142857142857	104.62142857142857
57	Outbound	50	76.1875	114.553125
57	Outbound	51	78.5958904109589	82.33561643835617
57	Outbound	52	79.25757575757575	132.68560606060606
57	Outbound	53	76.28313253012048	141.76807228915663
57	Outbound	54	76.98076923076923	139.2051282051282
57	Outbound	55	74.17753623188406	96.58695652173913
57	Outbound	56	62.0462962962963	73.31172839506173
57	Outbound	57	58.17785234899329	63.33557046979866
57	Outbound	58	64.6055900621118	71.25155279503106
57	Outbound	59	77.13732394366197	114.6443661971831
57	Outbound	60	70.80578512396694	93.19421487603306
57	Outbound	61	64.80067567567568	89.63851351351352
57	Outbound	62	62.265306122448976	1168.9455782312925
57	Outbound	63	65.54635761589404	2115.072847682119
57	Outbound	64	66.38690476190476	2138.622023809524
57	Outbound	65	68.37162162162163	2284.6182432432433
57	Outbound	66	72.07185628742515	4346.017964071856
57	Outbound	67	68.65693430656934	3025.28102189781
57	Outbound	68	77.04225352112677	80.04929577464789
57	Outbound	69	74.70542635658914	198.95736434108528
57	Outbound	70	84.2919708029197	126.87956204379562
57	Outbound	71	80.59219858156028	127.12056737588652
57	Outbound	72	73.92517006802721	118.0
57	Outbound	73	60.10443037974684	77.87658227848101
57	Outbound	74	60.21951219512195	85.27134146341463
57	Outbound	75	56.509803921568626	78.01960784313725
57	Outbound	76	54.043103448275865	76.59770114942529
57	Outbound	77	62.0527950310559	80.17391304347827
57	Outbound	78	58.48717948717949	64.87820512820512
57	Outbound	79	61.5	100.38141025641026
57	Outbound	80	62.770270270270274	107.4695945945946
57	Outbound	81	57.80448717948718	107.02884615384616
57	Outbound	82	60.8	133.084375
57	Outbound	83	60.77	83.55333333333333
57	Outbound	84	96.24626865671642	92.2910447761194
57	Outbound	85	143.58904109589042	118.20890410958904
57	Outbound	86	147.68639053254438	127.33431952662721
57	Outbound	87	120.93859649122807	133.36622807017545
57	Outbound	88	77.69924812030075	126.28007518796993
57	Outbound	89	85.61178861788618	167.29268292682926
57	Outbound	90	99.0093023255814	180.03488372093022
57	Outbound	91	90.85245901639344	142.0737704918033
57	Outbound	92	107.93119266055047	120.78440366972477
57	Outbound	93	87.65555555555555	83.16296296296296
57	Outbound	94	74.59352517985612	75.20863309352518
57	Outbound	95	88.2593984962406	133.1766917293233
57	Outbound	96	75.64201183431953	114.0414201183432
57	Outbound	97	75.17096774193548	116.44193548387096
57	Outbound	98	108.10887096774194	184.9233870967742
57	Outbound	99	101.8099173553719	139.0785123966942
57	Outbound	100	82.8695652173913	92.93840579710145
57	Outbound	101	94.45098039215686	134.08823529411765
57	Outbound	102	84.25465838509317	134.95962732919256
57	Outbound	103	84.77112676056338	155.2711267605634
57	Outbound	104	85.93410852713178	135.71317829457365
57	Outbound	105	96.07876712328768	133.17465753424656
57	Outbound	106	84.64893617021276	167.33333333333334
57	Outbound	107	107.8076923076923	160.26923076923077
57	Outbound	108	115.8622754491018	173.51497005988023
57	Outbound	109	135.11301369863014	163.08561643835617
57	Outbound	110	95.64285714285714	130.41596638655463
57	Outbound	111	58.16451612903226	121.69677419354839
57	Outbound	112	45.299418604651166	84.53197674418605
57	Outbound	113	43.435483870967744	113.73225806451613
57	Outbound	114	42.197424892703864	175.7725321888412
57	Outbound	115	50.86046511627907	138.6918604651163
57	Outbound	116	46.21556886227545	166.50598802395209
57	Outbound	117	57.00632911392405	119.47784810126582
57	Outbound	118	52.269406392694066	95.76255707762557
57	Outbound	119	58.08011049723757	113.12154696132596
57	Outbound	120	49.216145833333336	112.89322916666667
57	Outbound	121	36.93846153846154	75.54102564102564
57	Outbound	122	35.93468468468468	66.61036036036036
57	Outbound	123	40.88341968911917	70.07512953367876
57	Outbound	124	43.11298076923077	79.55528846153847
57	Outbound	125	47.48918918918919	77.48108108108109
57	Outbound	126	65.73222748815166	107.51895734597156
57	Outbound	127	77.56508875739645	90.93786982248521
57	Outbound	128	83.30081300813008	110.95934959349593
57	Outbound	129	83.23684210526316	114.38157894736842
57	Outbound	130	84.75722543352602	115.76300578034682
57	Outbound	131	103.48089171974522	140.30254777070064
57	Outbound	132	90.73622047244095	120.07874015748031
57	Outbound	133	106.12727272727273	131.37272727272727
57	Outbound	134	86.21259842519684	99.36220472440945
57	Outbound	135	85.79464285714286	99.98511904761905
57	Outbound	136	102.96296296296296	185.9351851851852
57	Outbound	137	98.92380952380952	171.5952380952381
57	Outbound	138	170.85925925925926	218.05555555555554
57	Outbound	139	172.96875	209.796875
57	Outbound	140	198.86567164179104	161.43283582089552
57	Outbound	141	196.83333333333334	167.39583333333334
57	Outbound	142	197.9673913043478	555.8514492753624
57	Outbound	143	196.4787234042553	813.2234042553191
57	Outbound	144	198.34782608695653	6745.496376811594
57	Outbound	145	197.5744680851064	269.031914893617
57	Outbound	146	198.54961832061068	7473.339694656489
57	Outbound	147	196.83333333333334	187.0625
57	Outbound	148	140.63963963963963	8575.391891891892
57	Outbound	149	116.2125	937.3625
57	Outbound	150	112.5	935.5833333333334
66	Inbound	28	512.0	657.375
66	Inbound	29	528.5	685.25
66	Inbound	30	393.7910447761194	364.7238805970149
66	Inbound	31	395.42028985507244	421.0
66	Inbound	32	345.2692307692308	463.9120879120879
66	Inbound	33	178.8939393939394	204.20454545454547
66	Inbound	34	143.14285714285714	152.5857142857143
66	Inbound	35	133.9811320754717	143.4811320754717
66	Inbound	36	129.58943089430895	127.630081300813
66	Inbound	37	159.84848484848484	188.66161616161617
66	Inbound	38	189.2268907563025	171.37394957983193
66	Inbound	39	107.25403225806451	126.96774193548387
66	Inbound	40	112.91525423728814	163.0310734463277
66	Inbound	41	93.09963768115942	188.44202898550725
66	Inbound	42	57.55940594059406	124.58663366336634
66	Inbound	43	50.703007518796994	97.75751879699249
66	Inbound	44	62.56590909090909	77.47954545454546
66	Inbound	45	65.07432432432432	78.79729729729729
66	Inbound	46	58.8938679245283	75.05188679245283
66	Inbound	47	56.964071856287426	82.28443113772455
66	Inbound	48	55.425824175824175	64.48901098901099
66	Inbound	49	42.80357142857143	70.13169642857143
66	Inbound	50	44.84634146341463	76.82682926829268
66	Inbound	51	42.75112107623318	68.1322869955157
66	Inbound	52	46.859375	73.203125
66	Inbound	53	54.73076923076923	73.54945054945055
66	Inbound	54	47.69786096256684	68.57486631016043
66	Inbound	55	48.81041666666667	62.23125
66	Inbound	56	44.475	64.73333333333333
66	Inbound	57	52.22279792746114	67.17357512953367
66	Inbound	58	48.02116402116402	66.80423280423281
66	Inbound	59	56.15581395348837	85.90232558139535
66	Inbound	60	78.87226277372262	98.0985401459854
66	Inbound	61	93.93125	157.240625
66	Inbound	62	105.55797101449275	151.67753623188406
66	Inbound	63	104.45454545454545	1498.7768595041323
66	Inbound	64	141.3361344537815	1511.8949579831933
66	Inbound	65	143.6853146853147	2595.4825174825173
66	Inbound	66	161.89430894308944	4996.008130081301
66	Inbound	67	141.16470588235293	5143.682352941177
66	Inbound	68	148.54761904761904	1265.6309523809523
66	Inbound	69	137.81176470588235	207.46470588235294
66	Inbound	70	137.66666666666666	196.03174603174602
66	Inbound	71	131.72815533980582	187.03883495145632
66	Inbound	72	144.53125	216.01388888888889
66	Inbound	73	134.29508196721312	182.5860655737705
66	Inbound	74	129.14197530864197	143.19135802469137
66	Inbound	75	142.0737704918033	181.077868852459
66	Inbound	76	134.52868852459017	191.24590163934425
66	Inbound	77	134.66346153846155	190.08653846153845
66	Inbound	78	141.4512195121951	191.39430894308944
66	Inbound	79	148.27184466019418	196.85922330097088
66	Inbound	80	131.28571428571428	219.31512605042016
66	Inbound	81	124.6923076923077	183.43589743589743
66	Inbound	82	98.91397849462365	123.71505376344086
66	Inbound	83	91.90822784810126	127.66772151898734
66	Inbound	84	72.04807692307692	137.22756410256412
66	Inbound	85	81.98601398601399	141.020979020979
66	Inbound	86	47.60614525139665	94.96648044692738
66	Inbound	87	52.27803738317757	184.7032710280374
66	Inbound	88	55.55357142857143	236.71964285714284
66	Inbound	89	62.68884120171674	234.568669527897
66	Inbound	90	62.79050279329609	312.60893854748605
66	Inbound	91	86.4423076923077	156.7912087912088
66	Inbound	92	73.07303370786516	126.46910112359551
66	Inbound	93	119.52027027027027	147.55067567567568
66	Inbound	94	94.79754601226993	129.13496932515338
66	Inbound	95	79.38198757763975	124.07453416149069
66	Inbound	96	66.80182926829268	95.5640243902439
66	Inbound	97	68.5	104.5
66	Inbound	98	101.07621951219512	145.1219512195122
66	Inbound	99	83.4969696969697	122.84242424242424
66	Inbound	100	83.6144578313253	108.85843373493977
66	Inbound	101	60.775	120.553125
66	Inbound	102	83.19817073170732	124.83231707317073
66	Inbound	103	75.79022988505747	116.67241379310344
66	Inbound	104	77.85714285714286	130.64285714285714
66	Inbound	105	66.2183908045977	122.55172413793103
66	Inbound	106	83.04310344827586	141.1293103448276
66	Inbound	107	61.432432432432435	104.16216216216216
66	Inbound	108	55.05833333333333	109.725
66	Inbound	109	58.11849710982659	81.72254335260115
66	Inbound	110	72.03468208092485	133.20809248554914
66	Inbound	111	74.87288135593221	121.13841807909604
66	Inbound	112	75.51869158878505	134.49532710280374
66	Inbound	113	73.07801418439716	97.3581560283688
66	Inbound	114	100.6086956521739	147.10326086956522
66	Inbound	115	80.79513888888889	105.75
66	Inbound	116	85.57575757575758	91.35454545454546
66	Inbound	117	95.56206896551724	118.87931034482759
66	Inbound	118	98.24031007751938	149.25581395348837
66	Inbound	119	95.48870056497175	125.9322033898305
66	Inbound	120	95.09477124183006	131.6013071895425
66	Inbound	121	101.85197368421052	139.0690789473684
66	Inbound	122	134.58582089552237	137.62313432835822
66	Inbound	123	141.9198717948718	140.9647435897436
66	Inbound	124	152.74347826086955	181.88260869565218
66	Inbound	125	154.57657657657657	194.15315315315314
66	Inbound	126	150.0090909090909	198.19545454545454
66	Inbound	127	156.16666666666666	242.75925925925927
66	Inbound	128	172.21052631578948	235.71052631578948
66	Inbound	129	200.0	171.6358695652174
66	Inbound	130	210.52631578947367	195.0482456140351
66	Inbound	131	224.98924731182797	232.38709677419354
66	Inbound	132	220.93693693693695	235.5900900900901
66	Inbound	133	225.25842696629215	275.2752808988764
66	Inbound	134	219.03181818181818	254.29090909090908
66	Inbound	135	209.2840909090909	205.22727272727272
66	Inbound	136	194.73660714285714	216.71875
66	Inbound	137	158.1720430107527	221.74193548387098
66	Inbound	138	152.6851851851852	217.3925925925926
66	Inbound	139	180.05514705882354	192.4816176470588
66	Inbound	140	204.99295774647888	215.23239436619718
66	Inbound	141	212.2074074074074	205.0074074074074
66	Inbound	142	214.42857142857142	192.87142857142857
66	Inbound	143	211.1492537313433	189.6679104477612
66	Inbound	144	234.16176470588235	245.0808823529412
66	Inbound	145	216.92592592592592	268.72592592592594
66	Inbound	146	205.3265306122449	321.7244897959184
66	Inbound	147	306.5450819672131	689.0122950819672
66	Inbound	148	429.6607142857143	1187.2857142857142
66	Inbound	149	436.52884615384613	37715.07692307692
66	Inbound	150	312.5	1568.0
66	Inbound	151	312.5	1568.0
66	Outbound	28	476.07142857142856	515.1642857142857
66	Outbound	29	479.1449275362319	485.7826086956522
66	Outbound	30	466.0217391304348	497.10869565217394
66	Outbound	31	148.83064516129033	151.6209677419355
66	Outbound	32	252.14880952380952	350.2857142857143
66	Outbound	33	141.29166666666666	144.925
66	Outbound	34	126.83809523809524	132.8190476190476
66	Outbound	35	138.85046728971963	134.98130841121494
66	Outbound	36	1764.2233333333334	1867.06
66	Outbound	37	53.432203389830505	84.10169491525424
66	Outbound	38	47.99295774647887	59.42253521126761
66	Outbound	39	21.312937062937063	39.35664335664335
66	Outbound	40	19.672853828306266	42.803944315545245
66	Outbound	41	17.476439790575917	35.77923211169284
66	Outbound	42	19.724358974358974	35.598290598290596
66	Outbound	43	25.820580474934037	42.37598944591029
66	Outbound	44	31.2	51.63055555555555
66	Outbound	45	59.28157894736842	94.46052631578948
66	Outbound	46	52.65	76.175
66	Outbound	47	56.39150943396226	77.69339622641509
66	Outbound	48	59.81944444444444	91.81944444444444
66	Outbound	49	50.92746113989637	84.83678756476684
66	Outbound	50	42.06276150627615	65.8786610878661
66	Outbound	51	37.205069124423964	72.60138248847926
66	Outbound	52	40.91552511415525	64.05251141552512
66	Outbound	53	43.37832699619772	61.258555133079845
66	Outbound	54	46.46978021978022	62.362637362637365
66	Outbound	55	61.52017937219731	109.45964125560538
66	Outbound	56	76.30674846625767	127.54294478527608
66	Outbound	57	92.25352112676056	159.41901408450704
66	Outbound	58	128.39007092198582	140.31914893617022
66	Outbound	59	132.26639344262296	159.20901639344262
66	Outbound	60	140.23776223776224	156.020979020979
66	Outbound	61	135.14	135.29
66	Outbound	62	136.46280991735537	1496.6363636363637
66	Outbound	63	154.5	1397.8401639344263
66	Outbound	64	133.2125	2100.46875
66	Outbound	65	152.8861788617886	1397.7479674796748
66	Outbound	66	151.36267605633802	1045.9788732394366
66	Outbound	67	130.80102040816325	1335.5969387755101
66	Outbound	68	147.48739495798318	167.61344537815125
66	Outbound	69	149.13223140495867	155.08677685950414
66	Outbound	70	150.66470588235293	180.33529411764707
66	Outbound	71	153.0204918032787	163.47131147540983
66	Outbound	72	153.0	184.96666666666667
66	Outbound	73	151.9390243902439	161.15040650406505
66	Outbound	74	140.20416666666668	155.27916666666667
66	Outbound	75	137.52	181.705
66	Outbound	76	145.9344262295082	182.40573770491804
66	Outbound	77	111.27310924369748	171.8361344537815
66	Outbound	78	130.60084033613447	162.31512605042016
66	Outbound	79	103.01530612244898	132.59183673469389
66	Outbound	80	88.68064516129033	140.69354838709677
66	Outbound	81	88.20143884892086	118.63309352517986
66	Outbound	82	75.33892617449665	121.14765100671141
66	Outbound	83	42.02252252252252	66.91666666666667
66	Outbound	84	59.833333333333336	75.17361111111111
66	Outbound	85	47.716981132075475	61.761792452830186
66	Outbound	86	50.11693548387097	92.93346774193549
66	Outbound	87	58.52272727272727	103.37373737373737
66	Outbound	88	56.13259668508287	147.04972375690608
66	Outbound	89	61.687150837988824	103.89385474860335
66	Outbound	90	62.46835443037975	85.43354430379746
66	Outbound	91	65.14723926380368	100.21779141104294
66	Outbound	92	71.13	103.83
66	Outbound	93	76.62422360248448	148.083850931677
66	Outbound	94	66.10691823899371	95.37106918238993
66	Outbound	95	66.60355029585799	91.41124260355029
66	Outbound	96	64.39156626506023	107.5632530120482
66	Outbound	97	68.25862068965517	127.23850574712644
66	Outbound	98	73.7065868263473	92.43413173652695
66	Outbound	99	58.2530487804878	103.85060975609755
66	Outbound	100	79.05294117647058	116.25882352941177
66	Outbound	101	83.71103896103897	129.62662337662337
66	Outbound	102	84.73312883435582	97.9601226993865
66	Outbound	103	80.9113924050633	156.39240506329114
66	Outbound	104	86.8728323699422	122.52023121387283
66	Outbound	105	88.31481481481481	127.92283950617283
66	Outbound	106	81.48850574712644	128.67816091954023
66	Outbound	107	69.00558659217877	89.59776536312849
66	Outbound	108	54.2625	89.595
66	Outbound	109	52.613861386138616	80.37871287128714
66	Outbound	110	68.4274193548387	83.81451612903226
66	Outbound	111	59.274647887323944	90.78873239436619
66	Outbound	112	59.60054347826087	98.36413043478261
66	Outbound	113	62.55612244897959	90.58673469387755
66	Outbound	114	98.73493975903614	111.91867469879519
66	Outbound	115	112.91666666666667	155.97222222222223
66	Outbound	116	119.03100775193798	143.90697674418604
66	Outbound	117	158.8798449612403	176.92635658914728
66	Outbound	118	193.63888888888889	239.52777777777777
66	Outbound	119	218.90116279069767	228.2093023255814
66	Outbound	120	215.968	225.14
66	Outbound	121	192.06060606060606	203.88636363636363
66	Outbound	122	168.1448598130841	192.11214953271028
66	Outbound	123	143.26373626373626	214.08241758241758
66	Outbound	124	173.54744525547446	205.4014598540146
66	Outbound	125	188.22535211267606	174.11971830985917
66	Outbound	126	207.24812030075188	216.7669172932331
66	Outbound	127	213.48314606741573	221.24719101123594
66	Outbound	128	211.76470588235293	258.4019607843137
66	Outbound	129	217.78313253012047	259.0240963855422
66	Outbound	130	202.51470588235293	248.75980392156862
66	Outbound	131	214.86627906976744	226.13953488372093
66	Outbound	132	197.21238938053096	238.1769911504425
66	Outbound	133	197.20967741935485	200.55376344086022
66	Outbound	134	214.08695652173913	222.83478260869566
66	Outbound	135	210.54347826086956	234.27173913043478
66	Outbound	136	207.6936936936937	235.54954954954954
66	Outbound	137	162.43333333333334	248.30555555555554
66	Outbound	138	167.4344827586207	221.3310344827586
66	Outbound	139	184.22988505747125	218.45977011494253
66	Outbound	140	270.7906976744186	327.4767441860465
66	Outbound	141	299.9583333333333	246.99305555555554
66	Outbound	142	305.89912280701753	308.0877192982456
66	Outbound	143	299.24305555555554	333.6875
66	Outbound	144	294.765306122449	331.1020408163265
66	Outbound	145	304.89732142857144	329.9955357142857
66	Outbound	146	297.2083333333333	222.21527777777777
66	Outbound	147	374.36875	643.90625
66	Outbound	148	427.07142857142856	1204.654761904762
66	Outbound	149	439.11290322580646	1250.274193548387
66	Outbound	150	450.0	87443.68181818182
71	Inbound	31	200.0	177.88372093023256
71	Inbound	32	200.0	217.0625
71	Inbound	33	200.0	187.43846153846152
71	Inbound	34	200.0	213.58522727272728
71	Inbound	35	126.5	113.4090909090909
71	Inbound	36	71.0923076923077	74.2
71	Inbound	37	49.19767441860465	54.35658914728682
71	Inbound	38	38.22844827586207	48.35129310344828
71	Inbound	39	30.178571428571427	42.625
71	Inbound	40	26.771634615384617	36.99038461538461
71	Inbound	41	32.87264150943396	32.18396226415094
71	Inbound	42	42.41216216216216	36.57432432432432
71	Inbound	43	35.32544378698225	44.49112426035503
71	Inbound	44	40.215025906735754	63.494818652849744
71	Inbound	45	41.44642857142857	74.73809523809524
71	Inbound	46	38.97836538461539	51.02884615384615
71	Inbound	47	33.76086956521739	35.84472049689441
71	Inbound	48	30.19945355191257	52.322404371584696
71	Inbound	49	24.152466367713004	56.50896860986547
71	Inbound	50	24.524291497975707	36.88259109311741
71	Inbound	51	33.71965317919075	39.04913294797688
71	Inbound	52	33.82608695652174	41.25271739130435
71	Inbound	53	33.838095238095235	60.62619047619047
71	Inbound	54	17.451923076923077	49.24038461538461
71	Inbound	55	20.028384279475983	27.72052401746725
71	Inbound	56	35.54242424242424	42.57272727272727
71	Inbound	57	48.667682926829265	41.38109756097561
71	Inbound	58	53.08	75.62
71	Inbound	59	82.0340909090909	110.08333333333333
71	Inbound	60	105.28260869565217	138.59420289855072
71	Inbound	61	121.78125	129.13020833333334
71	Inbound	62	113.61570247933884	125.02066115702479
71	Inbound	63	110.54032258064517	95.21774193548387
71	Inbound	64	112.0909090909091	1622.9343434343434
71	Inbound	65	112.5	1421.25
71	Inbound	66	112.5	2172.507575757576
71	Inbound	67	112.5	1551.686274509804
71	Inbound	68	112.5	2235.5371900826444
71	Inbound	69	112.5	126.81538461538462
71	Inbound	70	112.5	119.61616161616162
71	Inbound	71	112.5	103.01229508196721
71	Inbound	72	112.5	138.0909090909091
71	Inbound	73	112.5	143.19148936170214
71	Inbound	74	115.2	112.344
71	Inbound	75	123.21428571428571	123.34126984126983
71	Inbound	76	118.92857142857143	122.20952380952382
71	Inbound	77	117.9	131.788
71	Inbound	78	122.72727272727273	138.81060606060606
71	Inbound	79	122.52475247524752	138.98019801980197
71	Inbound	80	112.5	97.96341463414635
71	Inbound	81	112.5	101.54761904761905
71	Inbound	82	112.5	119.37254901960785
71	Inbound	83	103.53149606299213	207.5511811023622
71	Inbound	84	90.0	217.47115384615384
71	Inbound	85	80.45121951219512	216.4268292682927
71	Inbound	86	75.15566037735849	140.79245283018867
71	Inbound	87	62.230496453900706	107.2872340425532
71	Inbound	88	53.264084507042256	88.00704225352112
71	Inbound	89	59.220689655172414	98.27241379310345
71	Inbound	90	48.80397727272727	73.82670454545455
71	Inbound	91	36.748387096774195	31.10322580645161
71	Inbound	92	51.13333333333333	55.855555555555554
71	Inbound	93	52.84583333333333	68.70416666666667
71	Inbound	94	59.5	99.20645161290322
71	Inbound	95	61.65217391304348	70.5072463768116
71	Inbound	96	63.494680851063826	68.31382978723404
71	Inbound	97	57.460629921259844	49.58661417322835
71	Inbound	98	56.40780141843972	237.24822695035462
71	Inbound	99	50.0527950310559	186.72360248447205
71	Inbound	100	48.49624060150376	67.4624060150376
71	Inbound	101	55.518382352941174	70.26102941176471
71	Inbound	102	55.45862068965517	79.1
71	Inbound	103	58.25	79.3425925925926
71	Inbound	104	56.21568627450981	70.43790849673202
71	Inbound	105	47.41438356164384	62.534246575342465
71	Inbound	106	42.44345238095238	49.404761904761905
71	Inbound	107	41.679310344827584	50.40689655172414
71	Inbound	108	37.26010101010101	62.38636363636363
71	Inbound	109	45.89617486338798	65.61475409836065
71	Inbound	110	47.959375	57.45
71	Inbound	111	42.01219512195122	42.890243902439025
71	Inbound	112	39.3343949044586	47.296178343949045
71	Inbound	113	39.30232558139535	47.95348837209303
71	Inbound	114	41.6030303030303	63.72727272727273
71	Inbound	115	48.39716312056738	74.47163120567376
71	Inbound	116	63.88461538461539	83.1013986013986
71	Inbound	117	60.55555555555556	57.007936507936506
71	Inbound	118	104.34251968503936	104.86614173228347
71	Inbound	119	120.078125	140.95703125
71	Inbound	120	133.125	160.2578125
71	Inbound	121	117.19642857142857	115.10119047619048
71	Inbound	122	87.76886792452831	91.44339622641509
71	Inbound	123	87.94776119402985	114.78358208955224
71	Inbound	124	159.25454545454545	182.05
71	Inbound	125	234.28571428571428	256.87857142857143
71	Inbound	126	200.0	180.16666666666666
71	Inbound	127	200.0	188.09701492537314
71	Inbound	128	204.1818181818182	261.50757575757575
71	Inbound	129	206.0	253.94021739130434
71	Inbound	130	198.38095238095238	211.76190476190476
71	Inbound	131	197.6818181818182	211.76136363636363
71	Inbound	132	195.5	131.24264705882354
71	Inbound	133	200.0	128.0625
71	Inbound	134	207.9090909090909	236.00757575757575
71	Inbound	135	221.37640449438203	245.85955056179776
71	Inbound	136	260.33846153846156	279.12307692307695
71	Inbound	137	177.41764705882352	255.71176470588236
71	Inbound	138	200.0	215.19277108433735
71	Inbound	139	200.0	210.62121212121212
71	Inbound	140	226.90963855421685	234.8975903614458
71	Inbound	141	215.58461538461538	218.53076923076924
71	Inbound	142	199.10588235294117	156.15882352941176
71	Inbound	143	204.25	162.0340909090909
71	Inbound	144	238.7032967032967	388.489010989011
71	Inbound	145	234.9090909090909	339.9886363636364
71	Inbound	146	284.85714285714283	295.5416666666667
71	Inbound	147	282.41269841269843	330.6507936507937
71	Inbound	148	151.22727272727272	241.0340909090909
71	Inbound	149	167.8443396226415	27249.76886792453
71	Inbound	150	200.0	39392.17567567567
