71	Outbound	75	112.5	140.92307692307693
71	Outbound	76	112.5	128.29651162790697
71	Outbound	77	112.5	92.61009174311927
71	Outbound	78	112.5	111.86574074074075
71	Outbound	79	112.5	128.64772727272728
71	Outbound	80	112.5	144.75714285714287
71	Outbound	81	112.5	137.86666666666667
71	Outbound	82	116.375	110.41071428571429
71	Outbound	83	99.93055555555556	73.51388888888889
71	Outbound	84	79.16666666666667	65.72839506172839
71	Outbound	85	63.97744360902256	67.85338345864662
71	Outbound	86	34.35096153846154	89.5
71	Outbound	87	57.825	97.56785714285714
71	Outbound	88	44.354166666666664	51.045138888888886
71	Outbound	89	46.79940119760479	46.85928143712575
71	Outbound	90	62.351351351351354	78.27027027027027
71	Outbound	91	46.464285714285715	72.03246753246754
71	Outbound	92	50.4125	74.1125
71	Outbound	93	49.86071428571429	54.35
71	Outbound	94	47.82165605095541	55.1687898089172
71	Outbound	95	49.234042553191486	68.78368794326241
71	Outbound	96	41.45886075949367	66.85126582278481
71	Outbound	97	58.400621118012424	83.50621118012423
71	Outbound	98	57.00326797385621	67.31045751633987
71	Outbound	99	56.82142857142857	60.27040816326531
71	Outbound	100	53.97899159663866	49.680672268907564
71	Outbound	101	48.94207317073171	45.823170731707314
71	Outbound	102	55.4609375	62.32421875
71	Outbound	103	42.82534246575342	59.24657534246575
71	Outbound	104	44.68518518518518	63.5026455026455
71	Outbound	105	43.5	60.22839506172839
71	Outbound	106	44.25	54.876543209876544
71	Outbound	107	39.954819277108435	49.21084337349398
71	Outbound	108	42.57382550335571	50.98993288590604
71	Outbound	109	41.85928143712575	46.89820359281437
71	Outbound	110	44.577181208053695	45.671140939597315
71	Outbound	111	44.94512195121951	48.521341463414636
71	Outbound	112	48.50903614457831	55.72289156626506
71	Outbound	113	46.891129032258064	60.75806451612903
71	Outbound	114	47.975903614457835	75.9578313253012
71	Outbound	115	63.56206896551724	60.97241379310345
71	Outbound	116	93.01369863013699	99.04794520547945
71	Outbound	117	106.48770491803279	133.1844262295082
71	Outbound	118	113.14516129032258	144.75
71	Outbound	119	120.55371900826447	140.42561983471074
71	Outbound	120	113.13125	134.75625
71	Outbound	121	107.56557377049181	123.75409836065573
71	Outbound	122	134.8	159.152
71	Outbound	123	212.68965517241378	222.2155172413793
71	Outbound	124	202.26666666666668	205.75833333333333
71	Outbound	125	223.68421052631578	219.93421052631578
71	Outbound	126	231.57894736842104	266.7763157894737
71	Outbound	127	211.88118811881188	289.65346534653463
71	Outbound	128	200.0	295.7738095238095
71	Outbound	129	200.0	189.22429906542055
71	Outbound	130	190.25	115.0340909090909
71	Outbound	131	217.52727272727273	200.38636363636363
71	Outbound	132	254.54545454545453	256.875
71	Outbound	133	223.52941176470588	251.12254901960785
71	Outbound	134	200.0	231.8375
71	Outbound	135	217.64705882352942	246.77941176470588
71	Outbound	136	227.27272727272728	257.5681818181818
71	Outbound	137	211.42857142857142	232.5857142857143
71	Outbound	138	200.0	186.27380952380952
71	Outbound	139	200.0	175.22596153846155
71	Outbound	140	200.0	186.14772727272728
71	Outbound	141	263.97058823529414	305.7450980392157
71	Outbound	142	312.5	375.6046511627907
71	Outbound	143	312.5	377.46590909090907
71	Outbound	144	361.3980582524272	478.93203883495147
71	Outbound	145	356.72727272727275	439.29545454545456
71	Outbound	146	153.3658536585366	200.46341463414635
71	Outbound	147	153.3658536585366	239.32926829268294
71	Outbound	148	191.06306306306305	42138.58108108108
71	Outbound	149	200.0	49274.14864864865
73	Inbound	30	248.6818181818182	240.4318181818182
73	Inbound	31	248.6818181818182	278.0
73	Inbound	32	247.32258064516128	375.3225806451613
73	Inbound	33	245.33333333333334	408.8392857142857
73	Inbound	34	169.4	167.35833333333332
73	Inbound	35	156.28571428571428	163.1845238095238
73	Inbound	36	93.01923076923077	88.66666666666667
73	Inbound	37	59.253246753246756	70.42207792207792
73	Inbound	38	41.7171052631579	43.08223684210526
73	Inbound	39	49.354838709677416	54.20322580645161
73	Inbound	40	58.41532258064516	71.99596774193549
73	Inbound	41	31.65277777777778	35.980555555555554
73	Inbound	42	24.158	29.69
73	Inbound	43	27.38914027149321	46.50678733031674
73	Inbound	44	23.34259259259259	31.15277777777778
73	Inbound	45	20.032258064516128	37.07795698924731
73	Inbound	46	20.59795918367347	37.912244897959184
73	Inbound	47	18.063793103448276	34.922413793103445
73	Inbound	48	19.166666666666668	3404.571111111111
73	Inbound	49	21.8102766798419	2985.106719367589
73	Inbound	50	26.054054054054053	39.142857142857146
73	Inbound	51	44.327127659574465	91.34308510638297
73	Inbound	52	23.867346938775512	36.03061224489796
73	Inbound	53	31.599378881987576	1643.444099378882
73	Inbound	54	30.422727272727272	3461.922727272727
73	Inbound	55	31.174050632911392	41.449367088607595
73	Inbound	56	35.99431818181818	53.54545454545455
73	Inbound	57	57.21875	68.4875
73	Inbound	58	65.7094017094017	95.58547008547009
73	Inbound	59	48.10820895522388	74.21641791044776
73	Inbound	60	69.73584905660377	75.62578616352201
73	Inbound	61	78.10096153846153	103.86057692307692
73	Inbound	62	111.36144578313252	135.65060240963857
73	Inbound	63	127.8409090909091	129.15151515151516
73	Inbound	64	128.57142857142858	122.70833333333333
73	Inbound	65	129.375	108.9375
73	Inbound	66	120.86776859504133	142.0909090909091
73	Inbound	67	128.76506024096386	158.09036144578315
73	Inbound	68	128.57142857142858	154.26190476190476
73	Inbound	69	120.53571428571429	112.92857142857143
73	Inbound	70	116.51785714285714	116.0
73	Inbound	71	112.5	112.46987951807229
73	Inbound	72	117.6923076923077	134.52307692307693
73	Inbound	73	124.27325581395348	140.81976744186048
73	Inbound	74	128.19767441860466	143.63372093023256
73	Inbound	75	128.83064516129033	131.5766129032258
73	Inbound	76	124.55357142857143	124.1547619047619
73	Inbound	77	120.9375	106.2375
73	Inbound	78	120.53571428571429	139.79365079365078
73	Inbound	79	124.84756097560975	135.41463414634146
73	Inbound	80	124.84756097560975	131.8658536585366
73	Inbound	81	120.128	131.408
73	Inbound	82	112.90243902439025	501.8536585365854
73	Inbound	83	117.01829268292683	121.26219512195122
73	Inbound	84	120.4724409448819	445.49212598425197
73	Inbound	85	104.41176470588235	108.62745098039215
73	Inbound	86	68.45238095238095	78.0297619047619
73	Inbound	87	65.35658914728683	72.67441860465117
73	Inbound	88	73.80555555555556	84.33333333333333
73	Inbound	89	97.07236842105263	125.34210526315789
73	Inbound	90	74.17441860465117	99.31007751937985
73	Inbound	91	46.845794392523366	56.046728971962615
73	Inbound	92	39.54976303317535	53.11374407582938
73	Inbound	93	44.99698795180723	58.256024096385545
73	Inbound	94	45.53020134228188	59.10738255033557
73	Inbound	95	45.262068965517244	58.53793103448276
73	Inbound	96	25.665853658536584	36.78536585365854
73	Inbound	97	15.119747899159664	21.76050420168067
73	Inbound	98	13.291497975708502	24.309716599190285
73	Inbound	99	14.965397923875432	18.598615916955016
73	Inbound	100	15.479094076655052	22.885017421602786
73	Inbound	101	17.41103202846975	21.706405693950177
73	Inbound	102	16.87956204379562	25.16058394160584
73	Inbound	103	15.670289855072463	26.152173913043477
73	Inbound	104	14.342105263157896	39.747368421052634
73	Inbound	105	15.433673469387756	25.03061224489796
73	Inbound	106	13.942307692307692	17.594405594405593
73	Inbound	107	13.619718309859154	17.47887323943662
73	Inbound	108	12.717261904761905	23.845238095238095
73	Inbound	109	12.555732484076433	20.05732484076433
73	Inbound	110	13.996632996632997	18.553872053872055
73	Inbound	111	14.76909090909091	18.996363636363636
73	Inbound	112	12.244897959183673	17.13605442176871
73	Inbound	113	11.190851735015773	17.70504731861199
73	Inbound	114	10.10960960960961	18.794294294294293
73	Inbound	115	16.672064777327936	26.228744939271255
73	Inbound	116	21.673640167364017	26.42468619246862
73	Inbound	117	25.703488372093023	27.218023255813954
73	Inbound	118	40.66379310344828	54.839080459770116
73	Inbound	119	57.51360544217687	100.31292517006803
73	Inbound	120	59.80882352941177	148.66666666666666
73	Inbound	121	97.96	125.12666666666667
73	Inbound	122	164.64880952380952	170.32142857142858
73	Inbound	123	146.92307692307693	189.92307692307693
73	Inbound	124	121.5909090909091	147.93939393939394
73	Inbound	125	77.79411764705883	70.25294117647059
73	Inbound	126	87.5	89.0
73	Inbound	127	104.296875	122.2265625
73	Inbound	128	112.5	109.9235294117647
73	Inbound	129	200.11682242990653	200.77570093457945
73	Inbound	130	255.3846153846154	270.39230769230767
73	Inbound	131	215.58441558441558	248.2987012987013
73	Inbound	132	200.0	241.40350877192984
73	Inbound	133	222.22222222222223	262.5308641975309
73	Inbound	134	228.57142857142858	255.27777777777777
73	Inbound	135	207.14285714285714	216.17857142857142
73	Inbound	136	200.0	220.76190476190476
73	Inbound	137	200.0	188.76162790697674
73	Inbound	138	200.0	180.73809523809524
73	Inbound	139	188.99425287356323	203.5
73	Inbound	140	225.02941176470588	221.14117647058825
73	Inbound	141	287.6645569620253	317.2025316455696
73	Inbound	142	288.57894736842104	354.5
73	Inbound	143	167.54032258064515	196.32258064516128
73	Inbound	144	349.7950819672131	366.8688524590164
73	Inbound	145	719.1898734177215	809.4493670886076
73	Inbound	146	612.5	608.975
73	Inbound	148	787.1020408163265	21136.061224489797
73	Inbound	149	748.18	170248.38
73	Outbound	28	187.57894736842104	188.02631578947367
73	Outbound	29	184.0909090909091	215.66477272727272
73	Outbound	30	200.94230769230768	332.6602564102564
73	Outbound	31	202.5	356.9047619047619
73	Outbound	32	195.5185185185185	221.2283950617284
73	Outbound	33	189.26190476190476	188.76984126984127
73	Outbound	34	38.666666666666664	41.88461538461539
73	Outbound	35	65.2536231884058	76.57246376811594
73	Outbound	36	29.5	33.98
73	Outbound	37	37.28455284552845	47.58943089430894
73	Outbound	38	54.056	41.612
73	Outbound	39	33.163366336633665	32.039603960396036
73	Outbound	40	26.041284403669724	28.243119266055047
73	Outbound	41	24.2125	42.2
73	Outbound	42	17.70305676855895	35.10262008733624
73	Outbound	43	12.854961832061068	22.240458015267176
73	Outbound	44	15.75	25.92013888888889
73	Outbound	45	18.73764258555133	29.524714828897338
73	Outbound	46	25.816479400749063	34.32022471910113
73	Outbound	47	27.20552147239264	33.93251533742331
73	Outbound	48	21.365461847389557	33.088353413654616
73	Outbound	49	19.69471153846154	1261.0432692307693
73	Outbound	50	20.977941176470587	7588.832720588235
73	Outbound	51	32.954268292682926	4737.332317073171
73	Outbound	52	38.482926829268294	2578.1
73	Outbound	53	30.84426229508197	34.14207650273224
73	Outbound	54	63.116883116883116	82.79220779220779
73	Outbound	55	47.449101796407184	61.73652694610779
73	Outbound	56	53.04615384615385	54.51538461538462
73	Outbound	57	86.4963503649635	95.77007299270073
73	Outbound	58	91.9921875	92.0390625
73	Outbound	59	61.36363636363637	86.82231404958678
73	Outbound	60	118.53813559322033	114.99152542372882
73	Outbound	61	102.61904761904762	109.0
73	Outbound	62	123.38709677419355	141.98387096774192
73	Outbound	63	112.5	137.5
73	Outbound	64	112.5	133.63106796116506
73	Outbound	65	112.5	139.109375
73	Outbound	66	115.26639344262296	95.53688524590164
73	Outbound	67	112.5	110.28155339805825
73	Outbound	68	117.7734375	117.484375
73	Outbound	69	123.3	147.352
73	Outbound	70	125.73529411764706	139.8235294117647
73	Outbound	71	123.21428571428571	142.88888888888889
73	Outbound	72	115.43478260869566	119.32173913043478
73	Outbound	73	112.5	110.3080808080808
73	Outbound	74	112.5	110.69672131147541
73	Outbound	75	125.78740157480316	161.4488188976378
73	Outbound	76	115.84158415841584	446.029702970297
73	Outbound	77	117.85714285714286	151.71428571428572
73	Outbound	78	125.89285714285714	433.71031746031747
73	Outbound	79	115.875	100.645
73	Outbound	80	117.94354838709677	109.15322580645162
73	Outbound	81	112.5	119.78048780487805
73	Outbound	82	118.21428571428571	532.495238095238
73	Outbound	83	123.66153846153846	134.43846153846152
73	Outbound	84	65.75	415.125
73	Outbound	85	58.359223300970875	71.9368932038835
73	Outbound	86	92.848	95.672
73	Outbound	87	73.4724409448819	98.46456692913385
73	Outbound	88	64.14728682170542	75.02325581395348
73	Outbound	89	52.04081632653061	58.935374149659864
73	Outbound	90	53.19758064516129	56.32258064516129
73	Outbound	91	46.753571428571426	51.45
73	Outbound	92	40.37888198757764	59.69875776397515
73	Outbound	93	21.965408805031448	33.132075471698116
73	Outbound	94	13.605726872246697	19.572687224669604
73	Outbound	95	12.09965034965035	17.842657342657343
73	Outbound	96	14.836397058823529	166.69301470588235
73	Outbound	97	14.548936170212766	20.525531914893616
73	Outbound	98	15.653688524590164	20.983606557377048
73	Outbound	99	9.5296875	11.8921875
73	Outbound	100	13.143518518518519	17.569444444444443
73	Outbound	101	14.00326797385621	16.714052287581698
73	Outbound	102	17.728395061728396	24.30658436213992
73	Outbound	103	13.702602230483272	21.04089219330855
73	Outbound	104	15.480968858131488	25.365051903114185
73	Outbound	105	13.513513513513514	25.61003861003861
73	Outbound	106	13.898305084745763	25.2864406779661
73	Outbound	107	14.241496598639456	20.875850340136054
73	Outbound	108	12.35483870967742	17.56451612903226
73	Outbound	109	12.228915662650602	18.400602409638555
73	Outbound	110	10.196745562130177	15.10207100591716
73	Outbound	111	16.193103448275863	26.805172413793102
73	Outbound	112	20.959051724137932	32.008620689655174
73	Outbound	113	23.646288209606986	24.09825327510917
73	Outbound	114	24.85560344827586	27.872844827586206
73	Outbound	115	29.54255319148936	36.57446808510638
73	Outbound	116	44.794117647058826	56.220588235294116
73	Outbound	117	62.446280991735534	116.54545454545455
73	Outbound	118	90.57661290322581	89.88709677419355
73	Outbound	119	110.41414141414141	126.02020202020202
73	Outbound	120	118.296875	105.171875
73	Outbound	121	140.33644859813083	195.42056074766356
73	Outbound	122	103.88709677419355	113.21774193548387
73	Outbound	123	95.82352941176471	92.13235294117646
73	Outbound	124	84.23809523809524	80.92857142857143
73	Outbound	125	93.5	103.82142857142857
73	Outbound	126	223.44954128440367	211.73853211009174
73	Outbound	127	202.36363636363637	206.74242424242425
73	Outbound	128	259.4059405940594	295.85643564356434
73	Outbound	129	260.0	296.3125
73	Outbound	130	236.0	283.515
73	Outbound	131	229.0125	272.925
73	Outbound	132	205.38942307692307	232.34615384615384
73	Outbound	133	190.25	211.39285714285714
73	Outbound	134	192.30733944954127	149.63302752293578
73	Outbound	135	180.5	143.4318181818182
73	Outbound	136	234.59633027522935	244.43119266055047
73	Outbound	137	254.54545454545453	262.02272727272725
73	Outbound	138	230.0	246.46
73	Outbound	139	230.76923076923077	246.23076923076923
73	Outbound	140	247.05882352941177	248.27941176470588
73	Outbound	141	251.21951219512195	241.3658536585366
73	Outbound	142	508.6060606060606	584.7272727272727
73	Outbound	143	575.025641025641	733.9358974358975
73	Outbound	144	571.9	737.3
73	Outbound	145	1058.0	2227.7537313432836
73	Outbound	146	1058.0	2632.287878787879
73	Outbound	147	1058.0	2506.470588235294
77	Inbound	28	28.538095238095238	47.44285714285714
77	Inbound	29	50.824074074074076	123.85185185185185
77	Inbound	30	56.197080291970806	84.8029197080292
77	Inbound	31	82.37142857142857	70.86428571428571
77	Inbound	32	42.51075268817204	56.564516129032256
77	Inbound	33	55.20348837209303	67.94186046511628
77	Inbound	34	82.624	149.304
77	Inbound	35	28.48235294117647	88.9
77	Inbound	36	39.634730538922156	68.20359281437126
77	Inbound	37	54.536723163841806	82.1045197740113
77	Inbound	38	73.64028776978417	89.38129496402878
77	Inbound	39	114.24137931034483	160.2471264367816
77	Inbound	40	63.1219512195122	117.02439024390245
77	Inbound	41	99.8586956521739	164.9673913043478
77	Inbound	42	185.3551401869159	185.91121495327104
77	Inbound	43	220.86893203883494	295.11650485436894
77	Inbound	44	232.0493827160494	324.0617283950617
77	Inbound	45	151.07070707070707	200.24242424242425
77	Inbound	46	189.37596899224806	344.2674418604651
77	Inbound	47	72.11920529801324	112.4271523178808
77	Inbound	48	80.94672131147541	127.27459016393442
77	Inbound	49	75.14960629921259	108.18503937007874
77	Inbound	50	37.698412698412696	61.74603174603175
77	Inbound	51	38.33910891089109	56.74752475247525
77	Inbound	52	50.45910780669145	77.98513011152416
77	Inbound	53	45.74215246636771	90.58071748878923
77	Inbound	54	41.5625	88.61148648648648
77	Inbound	55	54.06367924528302	86.31367924528301
77	Inbound	56	61.071895424836605	78.05555555555556
77	Inbound	57	61.70334928229665	73.41148325358851
77	Inbound	58	57.72289156626506	59.47289156626506
77	Inbound	59	53.494505494505496	92.60714285714286
77	Inbound	60	59.453416149068325	80.16770186335404
77	Inbound	61	73.4795918367347	84.54081632653062
77	Inbound	62	77.27906976744185	115.00872093023256
77	Inbound	63	76.47852760736197	77.15337423312883
77	Inbound	64	71.73611111111111	101.69791666666667
77	Inbound	65	75.1907514450867	111.84104046242774
77	Inbound	66	92.20571428571428	92.11142857142858
77	Inbound	67	84.57142857142857	107.80555555555556
77	Inbound	68	87.7752808988764	115.39887640449439
77	Inbound	69	93.8360655737705	123.8360655737705
77	Inbound	70	90.64748201438849	107.00359712230215
77	Inbound	71	95.53846153846153	99.63782051282051
77	Inbound	72	86.72727272727273	97.26136363636364
77	Inbound	73	79.38461538461539	117.99145299145299
77	Inbound	74	85.67597765363128	105.09776536312849
77	Inbound	75	81.0	92.62916666666666
77	Inbound	76	85.40689655172413	104.13448275862069
77	Inbound	77	78.42857142857143	97.12797619047619
77	Inbound	78	78.85714285714286	258.66137566137564
77	Inbound	79	75.54098360655738	419.14344262295083
77	Inbound	80	78.31967213114754	90.98633879781421
77	Inbound	81	69.03260869565217	63.77173913043478
77	Inbound	82	63.96596858638743	71.54188481675392
77	Inbound	83	56.33458646616541	71.91353383458646
77	Inbound	84	97.03179190751445	373.95375722543355
77	Inbound	85	69.55714285714286	377.6
77	Inbound	86	52.79754601226994	88.31901840490798
77	Inbound	87	79.44444444444444	155.44444444444446
77	Inbound	88	86.10714285714286	135.4010989010989
77	Inbound	89	58.56460674157304	109.11797752808988
77	Inbound	90	51.86363636363637	72.35561497326204
77	Inbound	91	84.7896174863388	132.23497267759564
77	Inbound	92	60.48089171974522	107.14331210191082
77	Inbound	93	95.02049180327869	138.7704918032787
77	Inbound	94	110.27777777777777	140.4093567251462
77	Inbound	95	142.2875	139.4625
77	Inbound	96	122.27272727272727	313.14772727272725
77	Inbound	97	111.61811023622047	376.6771653543307
77	Inbound	98	94.1910569105691	121.7479674796748
77	Inbound	99	88.3342541436464	103.46132596685082
77	Inbound	100	81.6747311827957	117.23118279569893
77	Inbound	101	65.60416666666667	75.515625
77	Inbound	102	63.74162679425837	87.6531100478469
77	Inbound	103	52.0825	80.39
77	Inbound	104	61.1256157635468	91.69704433497537
77	Inbound	105	63.63744075829384	87.20379146919431
77	Inbound	106	63.96531791907515	118.75433526011561
77	Inbound	107	68.27018633540372	110.17391304347827
77	Inbound	108	60.98774509803921	85.53676470588235
77	Inbound	109	62.675392670157066	80.72774869109948
77	Inbound	110	43.71666666666667	54.208333333333336
77	Inbound	111	41.4625550660793	57.986784140969164
77	Inbound	112	33.700873362445414	51.072052401746724
77	Inbound	113	48.946938775510205	79.78163265306122
77	Inbound	114	53.38942307692308	77.27884615384616
77	Inbound	115	59.3075117370892	70.59624413145539
77	Inbound	116	48.147590361445786	54.515060240963855
77	Inbound	117	42.67578125	48.6015625
77	Inbound	118	69.32894736842105	114.60855263157895
77	Inbound	119	72.30208333333333	104.64930555555556
77	Inbound	120	76.20564516129032	115.39516129032258
77	Inbound	121	99.16233766233766	104.33766233766234
77	Inbound	122	87.15028901734104	85.53468208092485
77	Inbound	123	75.01449275362319	84.51449275362319
77	Inbound	124	88.76548672566372	140.08407079646017
77	Inbound	125	100.30496453900709	121.91134751773049
77	Inbound	126	69.6219512195122	110.72865853658537
77	Inbound	127	78.87142857142857	193.63809523809525
77	Inbound	128	87.71428571428571	85.41005291005291
77	Inbound	129	93.57851239669421	99.36363636363636
77	Inbound	130	94.06211180124224	113.04347826086956
77	Inbound	131	84.21088435374149	112.5
77	Inbound	132	82.05223880597015	82.69029850746269
77	Inbound	133	81.8841059602649	79.39735099337749
77	Inbound	134	70.80503144654088	71.12893081761007
77	Inbound	135	70.959375	73.95625
77	Inbound	136	80.52713178294573	84.24806201550388
77	Inbound	137	84.5	132.94219653179192
77	Inbound	138	84.5	100.67692307692307
77	Inbound	139	84.5	83.29885057471265
77	Inbound	140	84.5	53.30769230769231
77	Inbound	141	92.80172413793103	311.7241379310345
77	Inbound	142	85.41496598639456	415.5170068027211
77	Inbound	143	77.3082191780822	94.33219178082192
77	Inbound	144	82.44921875	84.4765625
77	Inbound	145	84.5	66.16883116883118
77	Inbound	146	84.5	115.63855421686748
77	Inbound	147	84.5	192.8154761904762
77	Outbound	31	72.0	76.25675675675676
77	Outbound	32	85.88571428571429	108.86071428571428
77	Outbound	33	94.31560283687944	132.93971631205673
77	Outbound	34	104.35161290322581	120.37096774193549
77	Outbound	35	126.58870967741936	87.19354838709677
77	Outbound	36	101.62903225806451	85.43548387096774
77	Outbound	37	83.37931034482759	101.67672413793103
77	Outbound	38	77.6024844720497	113.53416149068323
77	Outbound	39	70.7125	97.55625
77	Outbound	40	83.21348314606742	105.73314606741573
77	Outbound	41	112.29166666666667	117.9047619047619
77	Outbound	42	102.47058823529412	114.3655462184874
77	Outbound	43	107.06363636363636	126.10909090909091
77	Outbound	44	103.7919708029197	143.15693430656935
77	Outbound	45	72.30514705882354	93.21691176470588
77	Outbound	46	59.0	103.74452554744525
77	Outbound	47	45.068062827225134	74.3848167539267
77	Outbound	48	42.785714285714285	73.01322751322752
77	Outbound	49	55.05275229357798	77.92660550458716
77	Outbound	50	49.69251336898396	74.29411764705883
77	Outbound	51	50.17151162790697	79.13953488372093
77	Outbound	52	53.7008547008547	68.8119658119658
77	Outbound	53	37.05625	69.9625
77	Outbound	54	26.54646017699115	49.46238938053097
77	Outbound	55	18.016949152542374	36.66313559322034
77	Outbound	56	7.9772727272727275	23.473776223776223
77	Outbound	57	13.773127753303966	33.69383259911894
77	Outbound	58	25.50375939849624	40.037593984962406
77	Outbound	59	22.947183098591548	45.524647887323944
77	Outbound	60	24.338323353293415	34.11377245508982
77	Outbound	61	27.546783625730995	39.54970760233918
77	Outbound	62	40.39171974522293	49.89171974522293
77	Outbound	63	46.39160839160839	59.03846153846154
77	Outbound	64	52.12698412698413	74.15608465608466
77	Outbound	65	60.752808988764045	71.78089887640449
77	Outbound	66	65.0	78.65588235294118
77	Outbound	67	69.36526946107784	87.39520958083833
77	Outbound	68	66.86624203821655	85.88535031847134
77	Outbound	69	70.98224852071006	84.10355029585799
77	Outbound	70	72.38652482269504	94.11347517730496
77	Outbound	71	87.53915662650603	91.07530120481928
77	Outbound	72	97.89808917197452	99.11464968152866
77	Outbound	73	99.05109489051095	105.23722627737226
77	Outbound	74	95.64963503649635	111.01824817518248
77	Outbound	75	88.11940298507463	114.59328358208955
77	Outbound	76	90.56333333333333	108.40333333333334
77	Outbound	77	86.95555555555555	606.8629629629629
77	Outbound	78	87.0448717948718	463.91987179487177
77	Outbound	79	89.1453488372093	99.90116279069767
77	Outbound	80	86.65891472868218	108.4186046511628
77	Outbound	81	85.3828125	94.55859375
77	Outbound	82	84.06818181818181	94.37878787878788
77	Outbound	83	80.07096774193549	89.12903225806451
77	Outbound	84	73.5	83.909604519774
77	Outbound	85	59.97115384615385	92.59294871794872
77	Outbound	86	54.89306358381503	81.25433526011561
77	Outbound	87	61.11233480176212	80.14977973568281
77	Outbound	88	62.10909090909091	76.44242424242424
77	Outbound	89	77.90548780487805	76.17073170731707
77	Outbound	90	80.96575342465754	87.30479452054794
77	Outbound	91	58.8125	84.275
77	Outbound	92	56.388888888888886	115.09722222222223
77	Outbound	93	52.2109375	114.99739583333333
77	Outbound	94	43.3743842364532	55.50246305418719
77	Outbound	95	39.70959595959596	44.148989898989896
77	Outbound	96	44.5727969348659	59.00766283524904
77	Outbound	97	35.55605381165919	50.74663677130045
77	Outbound	98	37.65610859728507	59.85746606334842
77	Outbound	99	36.71666666666667	65.55625
77	Outbound	100	46.28515625	61.84765625
77	Outbound	101	48.078947368421055	57.77368421052632
77	Outbound	102	73.49704142011835	66.01775147928994
77	Outbound	103	57.71345029239766	78.9766081871345
77	Outbound	104	68.40934065934066	86.22802197802197
77	Outbound	105	53.02173913043478	73.21467391304348
77	Outbound	106	56.066489361702125	69.65159574468085
77	Outbound	107	56.995049504950494	83.1930693069307
77	Outbound	108	56.20967741935484	64.45698924731182
77	Outbound	109	51.11578947368421	83.8157894736842
77	Outbound	110	44.22849462365591	66.70967741935483
77	Outbound	111	29.2773851590106	75.43286219081273
77	Outbound	112	27.04794520547945	66.33732876712328
77	Outbound	113	26.569506726457398	41.937219730941706
77	Outbound	114	18.214285714285715	18.529017857142858
77	Outbound	115	12.288927335640139	20.55363321799308
77	Outbound	116	12.072307692307692	24.858461538461537
77	Outbound	117	16.947727272727274	21.527272727272727
77	Outbound	118	18.95364238410596	31.867549668874172
77	Outbound	119	18.483471074380166	27.082644628099175
77	Outbound	120	16.007317073170732	22.431707317073172
77	Outbound	121	10.519512195121951	49.704878048780486
77	Outbound	122	21.40934065934066	38.244505494505496
77	Outbound	123	39.91566265060241	48.41566265060241
77	Outbound	124	35.52424242424242	48.59090909090909
77	Outbound	125	36.614525139664806	48.93296089385475
77	Outbound	126	53.50675675675676	73.3108108108108
77	Outbound	127	43.50328947368421	64.49013157894737
77	Outbound	128	45.03048780487805	73.86585365853658
77	Outbound	129	71.20769230769231	70.59615384615384
77	Outbound	130	75.24698795180723	84.65060240963855
77	Outbound	131	84.5	94.68085106382979
77	Outbound	132	84.5	78.63761467889908
77	Outbound	133	87.45398773006134	100.52453987730061
77	Outbound	134	77.58450704225352	112.03169014084507
77	Outbound	135	68.03636363636363	112.10606060606061
77	Outbound	136	79.17905405405405	82.35810810810811
77	Outbound	137	84.5	71.56586826347305
77	Outbound	138	84.5	76.70967741935483
77	Outbound	139	84.5	95.83529411764705
77	Outbound	140	84.21804511278195	114.48496240601504
77	Outbound	141	60.196296296296296	74.47407407407407
77	Outbound	142	44.557522123893804	34.39380530973451
77	Outbound	143	71.575	67.73571428571428
77	Outbound	144	83.93023255813954	93.21317829457364
77	Outbound	145	46.61046511627907	59.20639534883721
77	Outbound	146	67.79113924050633	71.63924050632912
77	Outbound	147	84.5	67.69421487603306
77	Outbound	148	85.7639751552795	6246.987577639751
77	Outbound	149	114.90384615384616	35299.355769230766
77	Outbound	150	86.63586956521739	102811.86956521739
77	Outbound	151	201.07894736842104	537707.6140350878
77	Outbound	152	243.125	817801.55
77	Outbound	153	0.5	262765.9705882353
77	Outbound	154	0.5	10.764705882352942
111	Inbound	29	35.333333333333336	66.34313725490196
111	Inbound	30	25.047457627118643	50.58474576271186
111	Inbound	31	29.291666666666668	43.08541666666667
111	Inbound	32	34.63803680981595	40.6180981595092
111	Inbound	33	31.094972067039105	47.31005586592179
111	Inbound	34	29.115176151761517	46.447154471544714
111	Inbound	35	36.110837438423644	61.70935960591133
111	Inbound	36	31.900874635568513	57.33090379008746
111	Inbound	37	32.387608069164266	94.36167146974063
111	Inbound	38	28.041666666666668	62.85357142857143
111	Inbound	39	25.2	38.87692307692308
111	Inbound	40	23.825714285714287	44.28190476190476
111	Inbound	41	23.248414376321353	35.72093023255814
111	Inbound	42	38.254125412541256	54.2970297029703
111	Inbound	43	42.8	72.94318181818181
111	Inbound	44	39.63333333333333	73.69298245614036
111	Inbound	45	35.421779141104295	80.49693251533742
111	Inbound	46	44.50313479623824	113.94827586206897
111	Inbound	47	48.78134110787172	100.81778425655976
111	Inbound	48	43.67627118644068	84.18983050847457
111	Inbound	49	33.37237762237762	77.0541958041958
111	Inbound	50	29.064	65.20266666666667
111	Inbound	51	39.52313167259786	82.33629893238434
111	Inbound	52	35.241602067183464	68.1343669250646
111	Inbound	53	28.55698529411765	52.00367647058823
111	Inbound	54	38.00406504065041	54.830623306233065
