57	Inbound	41	53.10122699386503	58.16564417177914
57	Inbound	42	55.41576086956522	71.22282608695652
57	Inbound	43	55.82298136645963	87.32919254658385
57	Inbound	44	75.06914893617021	84.40957446808511
57	Inbound	45	84.47590361445783	87.72590361445783
57	Inbound	46	79.66071428571429	115.77142857142857
57	Inbound	47	64.46625766871166	63.82208588957055
57	Inbound	48	61.92283950617284	89.08024691358025
57	Inbound	49	55.600558659217874	90.57821229050279
57	Inbound	50	61.75690607734806	121.38950276243094
57	Inbound	51	62.22099447513812	113.1878453038674
57	Inbound	52	77.975	126.0625
57	Inbound	53	68.36774193548388	86.63225806451612
57	Inbound	54	55.45738636363637	61.54545454545455
57	Inbound	55	55.4478021978022	90.3076923076923
57	Inbound	56	64.84574468085107	69.17021276595744
57	Inbound	57	64.77717391304348	86.84782608695652
57	Inbound	58	70.8875	94.509375
57	Inbound	59	70.075	60.0125
57	Inbound	60	62.30833333333333	94.46944444444445
57	Inbound	61	64.2103825136612	76.5846994535519
57	Inbound	62	64.67065868263474	94.7185628742515
57	Inbound	63	68.96060606060605	86.16363636363636
57	Inbound	64	74.47887323943662	104.27464788732394
57	Inbound	65	65.85714285714286	72.27922077922078
57	Inbound	66	71.22752808988764	79.78089887640449
57	Inbound	67	65.9640522875817	86.95751633986929
57	Inbound	68	73.58579881656804	78.32840236686391
57	Inbound	69	62.78021978021978	99.92032967032966
57	Inbound	70	57.62362637362637	79.27472527472527
57	Inbound	71	59.186440677966104	75.24011299435028
57	Inbound	72	53.546195652173914	93.35054347826087
57	Inbound	73	49.99757281553398	68.53883495145631
57	Inbound	74	43.89523809523809	61.97380952380952
57	Inbound	75	44.1953488372093	72.8093023255814
57	Inbound	76	47.61611374407583	63.69431279620853
57	Inbound	77	43.735	72.85
57	Inbound	78	44.38743455497382	58.95811518324607
57	Inbound	79	42.62676056338028	63.70422535211268
57	Inbound	80	46.42226890756302	66.71008403361344
57	Inbound	81	45.4331550802139	59.29946524064171
57	Inbound	82	46.682065217391305	66.6711956521739
57	Inbound	83	49.726950354609926	58.09219858156028
57	Inbound	84	50.67297297297297	63.04054054054054
57	Inbound	85	50.91624365482234	68.31472081218274
57	Inbound	86	51.97488584474886	85.04566210045662
57	Inbound	87	67.20054945054945	100.10714285714286
57	Inbound	88	67.46153846153847	83.82692307692308
57	Inbound	89	55.322404371584696	82.54371584699453
57	Inbound	90	56.48936170212766	46.284574468085104
57	Inbound	91	61.145161290322584	80.74462365591398
57	Inbound	92	58.06353591160221	82.83977900552486
57	Inbound	93	65.75833333333334	83.64444444444445
57	Inbound	94	78.71802325581395	120.60174418604652
57	Inbound	95	74.50568181818181	91.33806818181819
57	Inbound	96	61.79807692307692	77.49358974358974
57	Inbound	97	72.746875	96.5375
57	Inbound	98	67.8011049723757	82.06906077348066
57	Inbound	99	67.91823899371069	89.96855345911949
57	Inbound	100	61.94207317073171	102.75
57	Inbound	101	74.47567567567567	88.32702702702703
57	Inbound	102	80.12132352941177	116.93382352941177
57	Inbound	103	83.90131578947368	100.10197368421052
57	Inbound	104	86.37591240875912	116.04014598540147
57	Inbound	105	87.21875	100.475
57	Inbound	106	84.8005617977528	125.41573033707866
57	Inbound	107	72.15827338129496	97.81654676258992
57	Inbound	108	69.709375	105.15
57	Inbound	109	78.4342105263158	125.44736842105263
57	Inbound	110	76.88721804511279	113.00375939849624
57	Inbound	111	78.74561403508773	72.98830409356725
57	Inbound	112	65.72068965517241	72.93793103448276
57	Inbound	113	73.84806629834254	88.41988950276243
57	Inbound	114	78.67791411042944	63.423312883435585
57	Inbound	115	64.81012658227849	77.62658227848101
57	Inbound	116	53.11071428571429	90.42142857142858
57	Inbound	117	48.8141592920354	84.64601769911505
57	Inbound	118	41.85159817351598	59.166666666666664
57	Inbound	119	50.069060773480665	91.22099447513813
57	Inbound	120	59.31896551724138	78.87931034482759
57	Inbound	121	78.11486486486487	82.13513513513513
57	Inbound	122	84.01282051282051	87.96474358974359
57	Inbound	123	92.65686274509804	133.55882352941177
57	Inbound	124	86.29807692307692	97.43910256410257
57	Inbound	125	97.90254237288136	124.38559322033899
57	Inbound	126	94.17405063291139	110.01898734177215
57	Inbound	127	97.41304347826087	125.48260869565217
57	Inbound	128	91.58695652173913	105.57246376811594
57	Inbound	129	90.884375	128.4625
57	Inbound	130	93.509375	118.275
57	Inbound	131	91.48351648351648	100.07142857142857
57	Inbound	132	89.09782608695652	91.57971014492753
57	Inbound	133	113.05737704918033	120.0
57	Inbound	134	119.15591397849462	134.06451612903226
57	Inbound	135	176.82014388489208	161.8956834532374
57	Inbound	136	155.57971014492753	165.18840579710144
57	Inbound	137	168.85106382978722	230.49290780141843
57	Inbound	138	144.16326530612244	235.37755102040816
57	Inbound	139	183.37048192771084	235.59337349397592
57	Inbound	140	197.17857142857142	196.87142857142857
57	Inbound	141	197.29752066115702	213.8181818181818
57	Inbound	142	197.85915492957747	216.19014084507043
57	Inbound	143	198.72268907563026	232.46218487394958
57	Inbound	144	203.63194444444446	213.63194444444446
57	Inbound	145	202.79906542056074	224.69626168224298
57	Inbound	146	203.6290322580645	226.88709677419354
57	Outbound	33	247.74468085106383	252.14361702127658
57	Outbound	34	347.9932432432432	250.6689189189189
57	Outbound	35	208.31443298969072	196.88659793814432
57	Outbound	36	158.19230769230768	182.05769230769232
57	Outbound	37	136.3846153846154	152.96853146853147
57	Outbound	38	115.125	106.05208333333333
57	Outbound	39	117.3688524590164	136.54508196721312
57	Outbound	40	101.54609929078015	112.02127659574468
57	Outbound	41	85.4192546583851	84.45341614906832
57	Outbound	42	83.00840336134453	90.26890756302521
57	Outbound	43	65.4121212121212	64.92727272727272
57	Outbound	44	47.03021978021978	90.56593406593407
57	Outbound	45	42.0921568627451	58.52156862745098
57	Outbound	46	39.23924731182796	56.89247311827957
57	Outbound	47	41.65294117647059	58.294117647058826
57	Outbound	48	60.0	94.06845238095238
57	Outbound	49	63.675862068965515	65.89310344827587
57	Outbound	50	62.216577540106954	82.35026737967914
57	Outbound	51	59.375	74.72340425531915
57	Outbound	52	66.96825396825396	80.5925925925926
57	Outbound	53	67.37581699346406	158.63725490196077
57	Outbound	54	66.89306358381504	102.621387283237
57	Outbound	55	66.6067415730337	92.37640449438203
57	Outbound	56	74.44814814814815	107.15555555555555
57	Outbound	57	70.46551724137932	81.62931034482759
57	Outbound	58	62.40677966101695	101.16101694915254
57	Outbound	59	61.28531073446328	75.46892655367232
57	Outbound	60	63.005649717514125	64.46610169491525
57	Outbound	61	65.04	89.07428571428571
57	Outbound	62	66.7967032967033	80.41483516483517
57	Outbound	63	62.63928571428571	79.70357142857142
57	Outbound	64	61.92329545454545	81.4034090909091
57	Outbound	65	64.490625	85.365625
57	Outbound	66	66.81785714285714	74.27142857142857
57	Outbound	67	65.8695652173913	98.0054347826087
57	Outbound	68	63.85245901639344	71.23497267759562
57	Outbound	69	59.619565217391305	82.86413043478261
57	Outbound	70	54.94642857142857	106.70357142857142
57	Outbound	71	63.134408602150536	79.33064516129032
57	Outbound	72	59.62111801242236	96.6024844720497
57	Outbound	73	56.828125	49.7890625
57	Outbound	74	53.468586387434556	64.60994764397905
57	Outbound	75	51.986702127659576	60.316489361702125
57	Outbound	76	53.497368421052634	79.30263157894737
57	Outbound	77	48.85828877005348	66.87433155080214
57	Outbound	78	46.674528301886795	78.07783018867924
57	Outbound	79	43.0668449197861	43.99732620320856
57	Outbound	80	48.067961165048544	83.3616504854369
57	Outbound	81	46.0219512195122	63.87317073170732
57	Outbound	82	44.844086021505376	56.696236559139784
57	Outbound	83	43.30555555555556	65.65674603174604
57	Outbound	84	43.08064516129032	66.1747311827957
57	Outbound	85	44.579861111111114	71.40277777777777
57	Outbound	86	56.2654028436019	77.59241706161137
57	Outbound	87	62.764591439688715	72.89494163424125
57	Outbound	88	55.253846153846155	71.82923076923078
57	Outbound	89	63.745644599303134	66.30313588850174
57	Outbound	90	70.51771653543307	88.17125984251969
57	Outbound	91	62.25136612021858	80.2431693989071
57	Outbound	92	86.48493975903614	101.57228915662651
57	Outbound	93	92.45454545454545	100.76923076923077
57	Outbound	94	74.7753164556962	67.71518987341773
57	Outbound	95	73.78424657534246	83.15068493150685
57	Outbound	96	72.51875	107.6125
57	Outbound	97	73.821875	79.096875
57	Outbound	98	69.38095238095238	91.47354497354497
57	Outbound	99	70.91614906832298	95.80124223602485
57	Outbound	100	78.8975155279503	84.16149068322981
57	Outbound	101	71.0036496350365	110.7956204379562
57	Outbound	102	72.74324324324324	101.42162162162163
57	Outbound	103	69.31785714285714	94.45357142857142
57	Outbound	104	83.04301075268818	163.30376344086022
57	Outbound	105	82.39416058394161	112.62408759124088
57	Outbound	106	84.02732240437159	99.56010928961749
57	Outbound	107	87.21942446043165	119.74460431654676
57	Outbound	108	91.74846625766871	110.8159509202454
57	Outbound	109	84.63559322033899	77.62711864406779
57	Outbound	110	71.72903225806452	85.49354838709678
57	Outbound	111	70.88787878787879	120.92121212121212
57	Outbound	112	67.01086956521739	105.67663043478261
57	Outbound	113	73.71505376344086	112.09677419354838
57	Outbound	114	84.55633802816901	143.74295774647888
57	Outbound	115	85.3046875	74.26171875
57	Outbound	116	87.08387096774193	92.23225806451613
57	Outbound	117	82.38571428571429	99.61428571428571
57	Outbound	118	74.409375	90.35625
57	Outbound	119	57.66783216783217	74.05944055944056
57	Outbound	120	45.166666666666664	58.330128205128204
57	Outbound	121	45.515	56.4725
57	Outbound	122	36.44444444444444	49.513888888888886
57	Outbound	123	36.18487394957983	42.25840336134454
57	Outbound	124	39.43112244897959	51.63520408163265
57	Outbound	125	37.12149532710281	55.4696261682243
57	Outbound	126	52.48717948717949	84.05128205128206
57	Outbound	127	68.71065989847716	90.68274111675127
57	Outbound	128	88.3936170212766	119.90070921985816
57	Outbound	129	91.74468085106383	77.0
57	Outbound	130	93.23404255319149	92.42198581560284
57	Outbound	131	89.71223021582733	100.30575539568345
57	Outbound	132	90.92944785276073	119.16257668711657
57	Outbound	133	87.66666666666667	84.74074074074075
57	Outbound	134	83.59130434782608	96.5391304347826
57	Outbound	135	88.71290322580646	114.2
57	Outbound	136	95.49013157894737	108.76315789473684
57	Outbound	137	116.77927927927928	132.38738738738738
57	Outbound	138	158.57894736842104	236.38345864661653
57	Outbound	139	179.21505376344086	190.72043010752688
57	Outbound	140	198.71186440677965	248.6906779661017
57	Outbound	141	197.91780821917808	251.65068493150685
57	Outbound	142	190.1875	246.95
57	Outbound	143	144.83802816901408	266.5633802816901
57	Outbound	144	175.1631205673759	230.11347517730496
57	Outbound	145	198.34782608695653	174.2826086956522
57	Outbound	146	198.65486725663717	198.6769911504425
57	Outbound	147	197.82857142857142	191.7642857142857
57	Outbound	148	143.86666666666667	668.3666666666667
57	Outbound	149	118.6875	1075.3333333333333
57	Outbound	150	120.75	1091.9166666666667
66	Inbound	28	512.0	521.375
66	Inbound	29	528.5	406.5
66	Inbound	30	393.7142857142857	407.2857142857143
66	Inbound	31	395.27777777777777	494.1736111111111
66	Inbound	32	342.546875	492.2760416666667
66	Inbound	33	172.68309859154928	180.42253521126761
66	Inbound	34	155.07391304347826	159.76521739130436
66	Inbound	35	172.79310344827587	162.6293103448276
66	Inbound	36	164.47101449275362	183.1231884057971
66	Inbound	37	158.71341463414635	134.6158536585366
66	Inbound	38	136.58139534883722	120.35271317829458
66	Inbound	39	113.72258064516129	157.09032258064516
66	Inbound	40	74.8444055944056	114.77097902097903
66	Inbound	41	73.40925266903915	122.98220640569394
66	Inbound	42	55.335	88.12666666666667
66	Inbound	43	44.57627118644068	73.0614406779661
66	Inbound	44	64.78111587982832	85.86051502145922
66	Inbound	45	78.89877300613497	81.5521472392638
66	Inbound	46	73.73188405797102	104.38647342995169
66	Inbound	47	61.732142857142854	95.03571428571429
66	Inbound	48	57.84943181818182	76.63068181818181
66	Inbound	49	56.26456310679612	96.30339805825243
66	Inbound	50	49.15610859728507	78.66515837104072
66	Inbound	51	49.05555555555556	84.43719806763285
66	Inbound	52	51.00735294117647	63.05514705882353
66	Inbound	53	46.140969162995596	79.16519823788546
66	Inbound	54	42.21774193548387	54.84879032258065
66	Inbound	55	42.127450980392155	54.6421568627451
66	Inbound	56	42.86622807017544	53.94298245614035
66	Inbound	57	32.16107382550336	52.446308724832214
66	Inbound	58	49.94296577946768	57.863117870722434
66	Inbound	59	69.68434343434343	95.04292929292929
66	Inbound	60	69.63480392156863	105.45343137254902
66	Inbound	61	108.075	139.6638888888889
66	Inbound	62	147.74358974358975	175.16239316239316
66	Inbound	63	144.5	149.89208633093526
66	Inbound	64	146.9	127.75714285714285
66	Inbound	65	148.58163265306123	164.62244897959184
66	Inbound	66	148.14285714285714	161.47899159663865
66	Inbound	67	150.64893617021278	187.44326241134752
66	Inbound	68	150.73741007194243	229.5071942446043
66	Inbound	69	148.2051282051282	208.63247863247864
66	Inbound	70	155.84297520661158	197.21074380165288
66	Inbound	71	152.4017094017094	219.75641025641025
66	Inbound	72	155.77659574468086	192.35106382978722
66	Inbound	73	153.2844827586207	163.33189655172413
66	Inbound	74	149.33157894736843	180.8421052631579
66	Inbound	75	155.07857142857142	212.4857142857143
66	Inbound	76	153.85611510791367	196.5791366906475
66	Inbound	77	159.26642335766422	199.06204379562044
66	Inbound	78	149.16129032258064	198.96236559139786
66	Inbound	79	151.97413793103448	185.5043103448276
66	Inbound	80	144.5	216.2888888888889
66	Inbound	81	156.018115942029	225.85507246376812
66	Inbound	82	144.5	188.27956989247312
66	Inbound	83	140.0219298245614	213.48684210526315
66	Inbound	84	132.45	216.0076923076923
66	Inbound	85	89.34959349593495	138.45528455284554
66	Inbound	86	111.21428571428571	140.59285714285716
66	Inbound	87	96.56179775280899	143.6376404494382
66	Inbound	88	105.53690036900369	225.41512915129152
66	Inbound	89	100.04444444444445	179.96666666666667
66	Inbound	90	108.4059405940594	158.1509900990099
66	Inbound	91	67.92672413793103	138.87715517241378
66	Inbound	92	57.598314606741575	105.73033707865169
66	Inbound	93	66.35879629629629	102.89120370370371
66	Inbound	94	76.03731343283582	105.77363184079601
66	Inbound	95	85.59644670050761	120.0761421319797
66	Inbound	96	73.87435897435897	88.92051282051283
66	Inbound	97	72.65384615384616	107.58717948717948
66	Inbound	98	86.640625	122.43229166666667
66	Inbound	99	83.27368421052631	98.76315789473684
66	Inbound	100	74.41129032258064	111.49462365591398
66	Inbound	101	87.08421052631579	113.47105263157894
66	Inbound	102	83.52105263157895	132.5921052631579
66	Inbound	103	115.28497409326425	171.0103626943005
66	Inbound	104	83.40641711229947	123.03208556149733
66	Inbound	105	72.25773195876289	114.64948453608247
66	Inbound	106	77.59137055837563	95.55076142131979
66	Inbound	107	79.27020202020202	122.35353535353535
66	Inbound	108	83.3775	119.8125
66	Inbound	109	70.90364583333333	100.45572916666667
66	Inbound	110	58.66752577319588	89.11855670103093
66	Inbound	111	59.00487804878049	92.10487804878049
66	Inbound	112	63.88405797101449	78.6328502415459
66	Inbound	113	50.5607476635514	85.77570093457943
66	Inbound	114	39.866279069767444	61.97286821705426
66	Inbound	115	56.6570796460177	99.26548672566372
66	Inbound	116	70.37244897959184	100.36734693877551
66	Inbound	117	96.10393258426966	147.8511235955056
66	Inbound	118	108.7720588235294	97.30514705882354
66	Inbound	119	109.84642857142858	114.83928571428571
66	Inbound	120	112.11971830985915	133.1338028169014
66	Inbound	121	123.79166666666667	154.42708333333334
66	Inbound	122	137.75974025974025	170.01623376623377
66	Inbound	123	143.80714285714285	143.17142857142858
66	Inbound	124	139.25	203.34057971014494
66	Inbound	125	166.38541666666666	172.95833333333334
66	Inbound	126	146.71656050955414	141.77070063694268
66	Inbound	127	166.15934065934067	209.9120879120879
66	Inbound	128	176.78947368421052	245.00877192982455
66	Inbound	129	200.0	186.45982142857142
66	Inbound	130	200.0	194.87222222222223
66	Inbound	131	207.859649122807	240.3640350877193
66	Inbound	132	209.7391304347826	247.6358695652174
66	Inbound	133	207.65811965811966	242.92307692307693
66	Inbound	134	215.67741935483872	273.81182795698925
66	Inbound	135	208.10434782608695	239.28695652173914
66	Inbound	136	200.2173913043478	210.3641304347826
66	Inbound	137	166.30769230769232	204.55128205128204
66	Inbound	138	165.45689655172413	265.5258620689655
66	Inbound	139	183.8514492753623	196.16666666666666
66	Inbound	140	197.38829787234042	147.39361702127658
66	Inbound	141	198.3760683760684	154.96153846153845
66	Inbound	142	198.02083333333334	169.84895833333334
66	Inbound	143	198.1	214.5
66	Inbound	144	225.36979166666666	315.0
66	Inbound	145	231.80416666666667	345.1791666666667
66	Inbound	146	230.22297297297297	296.35135135135135
66	Inbound	147	347.93693693693695	59020.166666666664
66	Inbound	148	432.4769230769231	199100.9846153846
66	Inbound	149	438.1271186440678	348768.3898305085
66	Inbound	150	312.5	1741.0
66	Inbound	151	312.5	1800.0
66	Outbound	28	525.0	482.93150684931504
66	Outbound	29	535.7708333333334	488.27777777777777
66	Outbound	30	537.75	506.0208333333333
66	Outbound	31	164.9609375	119.375
66	Outbound	32	274.13953488372096	192.88953488372093
66	Outbound	33	145.70703125	123.22265625
66	Outbound	34	129.9816513761468	284.5045871559633
66	Outbound	35	163.03097345132744	238.79646017699116
66	Outbound	36	87.80194805194805	116.25
66	Outbound	37	53.6505376344086	97.9758064516129
66	Outbound	38	31.563076923076924	91.52615384615385
66	Outbound	39	14.873661670235546	34.29229122055675
66	Outbound	40	17.648543689320388	32.44660194174757
66	Outbound	41	22.256218905472636	31.01077943615257
66	Outbound	42	28.986754966887418	40.37417218543046
66	Outbound	43	35.392405063291136	70.37974683544304
66	Outbound	44	64.53079710144928	69.03260869565217
66	Outbound	45	75.6311475409836	77.90163934426229
66	Outbound	46	83.67469879518072	133.8975903614458
66	Outbound	47	75.44444444444444	77.08611111111111
66	Outbound	48	55.8130081300813	77.16869918699187
66	Outbound	49	53.445	66.5875
66	Outbound	50	40.19144144144144	52.5472972972973
66	Outbound	51	35.34349593495935	65.1829268292683
66	Outbound	52	45.37126865671642	72.44776119402985
66	Outbound	53	45.384905660377356	65.14150943396227
66	Outbound	54	52.517412935323385	82.68159203980099
66	Outbound	55	62.92788461538461	89.52163461538461
66	Outbound	56	67.76119402985074	79.6094527363184
66	Outbound	57	79.28609625668449	89.01069518716578
66	Outbound	58	101.34545454545454	137.62121212121212
66	Outbound	59	116.61764705882354	127.49159663865547
66	Outbound	60	143.91	218.63
66	Outbound	61	146.19064748201438	179.37410071942446
66	Outbound	62	145.71014492753622	199.6159420289855
66	Outbound	63	147.66423357664235	165.78832116788323
66	Outbound	64	149.11170212765958	168.44148936170214
66	Outbound	65	147.6875	197.8235294117647
66	Outbound	66	144.5	174.9857142857143
66	Outbound	67	144.5084745762712	182.39830508474577
66	Outbound	68	158.39285714285714	205.7091836734694
66	Outbound	69	162.23931623931625	219.66666666666666
66	Outbound	70	168.4496402877698	256.17625899280574
66	Outbound	71	172.69298245614036	241.09649122807016
66	Outbound	72	160.36942675159236	184.1815286624204
66	Outbound	73	166.252688172043	219.3494623655914
66	Outbound	74	153.23478260869564	188.44782608695652
66	Outbound	75	148.6	191.97037037037038
66	Outbound	76	159.76339285714286	193.24553571428572
66	Outbound	77	166.0	191.1375
66	Outbound	78	151.12313432835822	196.21641791044777
66	Outbound	79	163.4094827586207	252.1594827586207
66	Outbound	80	175.68571428571428	221.07142857142858
66	Outbound	81	187.61971830985917	213.00704225352112
66	Outbound	82	143.75	178.96014492753622
66	Outbound	83	62.51269035532995	87.51269035532995
66	Outbound	84	62.85112359550562	67.67415730337079
66	Outbound	85	54.98267326732673	88.82920792079207
66	Outbound	86	55.845454545454544	73.13863636363637
66	Outbound	87	54.1812865497076	92.64619883040936
66	Outbound	88	67.97904191616766	103.562874251497
66	Outbound	89	69.97641509433963	108.96933962264151
66	Outbound	90	62.716577540106954	101.52139037433155
66	Outbound	91	66.24607329842932	98.91099476439791
66	Outbound	92	69.98538011695906	91.83040935672514
66	Outbound	93	74.9421052631579	114.99736842105263
66	Outbound	94	90.14948453608247	109.1159793814433
66	Outbound	95	70.31818181818181	98.38502673796792
66	Outbound	96	77.9515306122449	99.58163265306122
66	Outbound	97	73.78205128205128	92.68717948717949
66	Outbound	98	75.55958549222798	79.09844559585493
66	Outbound	99	87.9968152866242	106.21337579617834
66	Outbound	100	74.74712643678161	97.78735632183908
66	Outbound	101	72.22674418604652	99.75290697674419
66	Outbound	102	70.30867346938776	110.9515306122449
66	Outbound	103	59.38418079096045	102.99435028248588
66	Outbound	104	60.77638190954774	102.0678391959799
66	Outbound	105	64.31642512077295	105.70772946859903
66	Outbound	106	60.629464285714285	88.60267857142857
66	Outbound	107	71.44419642857143	79.91294642857143
66	Outbound	108	61.219298245614034	68.5701754385965
66	Outbound	109	59.1231884057971	70.90821256038647
66	Outbound	110	60.134328358208954	78.83582089552239
66	Outbound	111	65.1376811594203	78.42270531400966
66	Outbound	112	67.2636815920398	97.2910447761194
66	Outbound	113	62.59313725490196	99.64950980392157
66	Outbound	114	42.387867647058826	102.0533088235294
66	Outbound	115	59.17351598173516	96.94063926940639
66	Outbound	116	99.84401709401709	134.66666666666666
66	Outbound	117	128.85971223021582	134.4640287769784
66	Outbound	118	174.4554794520548	241.0582191780822
66	Outbound	119	173.28095238095239	230.21904761904761
66	Outbound	120	208.33916083916083	244.03146853146853
66	Outbound	121	232.58552631578948	255.3815789473684
66	Outbound	122	203.96616541353384	157.3796992481203
66	Outbound	123	186.51898734177215	138.65189873417722
66	Outbound	124	192.80281690140845	213.83098591549296
66	Outbound	125	206.06962025316454	248.84810126582278
66	Outbound	126	204.48958333333334	280.09375
66	Outbound	127	214.3835616438356	281.6095890410959
66	Outbound	128	253.325	237.3892857142857
66	Outbound	129	260.30555555555554	239.48611111111111
66	Outbound	130	216.69776119402985	193.17164179104478
66	Outbound	131	193.4855072463768	204.92028985507247
66	Outbound	132	188.45348837209303	220.67441860465115
66	Outbound	133	178.57075471698113	230.0566037735849
66	Outbound	134	200.0	229.1782608695652
66	Outbound	135	200.0	228.87894736842105
66	Outbound	136	215.12605042016807	202.0966386554622
66	Outbound	137	216.16494845360825	213.48453608247422
66	Outbound	138	206.8684210526316	204.71929824561403
66	Outbound	139	189.86315789473684	231.3842105263158
66	Outbound	140	232.57894736842104	410.7675438596491
66	Outbound	141	231.50833333333333	306.975
66	Outbound	142	293.36082474226805	241.77835051546393
66	Outbound	143	291.4948979591837	233.14795918367346
66	Outbound	144	295.46078431372547	200.01960784313727
66	Outbound	145	305.28389830508473	449.73728813559325
66	Outbound	146	297.6216216216216	286.06756756756755
66	Outbound	147	363.1513157894737	26032.901315789473
66	Outbound	148	416.25	139529.125
66	Outbound	149	427.5	185978.8
66	Outbound	150	450.0	115907.4375
66	Outbound	151	288.0	1512.5
71	Inbound	31	200.0	236.80851063829786
71	Inbound	32	200.0	191.31770833333334
71	Inbound	33	200.0	220.9
71	Inbound	34	200.0	255.10416666666666
71	Inbound	35	127.4	114.40714285714286
71	Inbound	36	71.58273381294964	67.27338129496403
71	Inbound	37	39.07608695652174	48.36594202898551
71	Inbound	38	28.78769841269841	40.15674603174603
71	Inbound	39	31.54945054945055	33.887362637362635
71	Inbound	40	31.613333333333333	45.282222222222224
71	Inbound	41	34.757777777777775	32.90888888888889
71	Inbound	42	42.03012048192771	39.56325301204819
71	Inbound	43	37.74864864864865	49.270270270270274
71	Inbound	44	42.27450980392157	57.38235294117647
71	Inbound	45	43.582417582417584	79.46978021978022
71	Inbound	46	37.68080357142857	51.466517857142854
71	Inbound	47	30.808333333333334	31.716666666666665
71	Inbound	48	30.689655172413794	40.80049261083744
71	Inbound	49	25.36228813559322	45.597457627118644
71	Inbound	50	26.583969465648856	47.63740458015267
71	Inbound	51	37.844086021505376	50.895161290322584
71	Inbound	52	36.325	57.815
71	Inbound	53	30.26388888888889	34.56018518518518
71	Inbound	54	16.454819277108435	25.337349397590362
71	Inbound	55	29.09623430962343	41.89748953974895
71	Inbound	56	37.754189944134076	48.83519553072626
71	Inbound	57	56.18421052631579	77.73684210526316
71	Inbound	58	59.74025974025974	86.98701298701299
71	Inbound	59	82.68928571428572	82.90357142857142
71	Inbound	60	99.88732394366197	96.2605633802817
71	Inbound	61	129.49411764705883	135.72941176470587
71	Inbound	62	136.125	177.82083333333333
71	Inbound	63	124.171875	123.9375
71	Inbound	64	126.94954128440367	124.0137614678899
71	Inbound	65	131.54651162790697	140.8294573643411
71	Inbound	66	135.64285714285714	160.0793650793651
71	Inbound	67	119.20833333333333	128.62037037037038
71	Inbound	68	111.97826086956522	131.41304347826087
71	Inbound	69	126.5625	154.34722222222223
71	Inbound	70	121.46017699115045	135.21238938053096
71	Inbound	71	119.94485294117646	107.97058823529412
71	Inbound	72	122.72727272727273	137.5530303030303
71	Inbound	73	127.30263157894737	151.62719298245614
71	Inbound	74	127.61194029850746	133.12686567164178
71	Inbound	75	126.96428571428571	141.93571428571428
71	Inbound	76	125.11682242990655	138.27570093457945
71	Inbound	77	117.61363636363636	147.13636363636363
71	Inbound	78	122.72727272727273	129.33333333333334
71	Inbound	79	127.04741379310344	131.1551724137931
71	Inbound	80	127.38970588235294	137.30882352941177
71	Inbound	81	122.14285714285714	129.52142857142857
71	Inbound	82	112.5	114.09210526315789
71	Inbound	83	99.67985611510791	110.14028776978417
71	Inbound	84	88.58260869565217	118.7695652173913
71	Inbound	85	78.76881720430107	114.80645161290323
71	Inbound	86	77.0982905982906	111.34615384615384
71	Inbound	87	68.87735849056604	95.40251572327044
71	Inbound	88	75.66778523489933	81.5738255033557
71	Inbound	89	56.207142857142856	78.52142857142857
71	Inbound	90	45.470443349753694	67.27339901477832
71	Inbound	91	36.91576086956522	57.60597826086956
71	Inbound	92	54.95303867403315	65.95856353591161
71	Inbound	93	61.23426573426573	68.76223776223776
71	Inbound	94	68.68562874251496	85.31137724550898
71	Inbound	95	60.39705882352941	85.49632352941177
71	Inbound	96	68.11842105263158	92.24122807017544
71	Inbound	97	59.3235294117647	63.72875816993464
71	Inbound	98	63.4375	80.68092105263158
71	Inbound	99	54.17836257309941	73.83625730994152
71	Inbound	100	52.98051948051948	88.33441558441558
71	Inbound	101	49.12101910828026	85.67515923566879
71	Inbound	102	57.699367088607595	94.2120253164557
71	Inbound	103	63.61944444444445	79.73055555555555
71	Inbound	104	62.787425149700596	69.90119760479043
71	Inbound	105	51.00662251655629	64.94701986754967
71	Inbound	106	45.168539325842694	65.13764044943821
71	Inbound	107	41.54838709677419	68.55806451612904
71	Inbound	108	36.34418604651163	66.35581395348837
71	Inbound	109	40.53465346534654	59.83910891089109
71	Inbound	110	45.7032967032967	52.87362637362637
71	Inbound	111	47.51988636363637	43.39772727272727
71	Inbound	112	45.36624203821656	78.10191082802548
71	Inbound	113	34.74431818181818	70.24431818181819
71	Inbound	114	35.787709497206706	72.1927374301676
71	Inbound	115	40.424050632911396	56.43037974683544
71	Inbound	116	64.60526315789474	54.0
71	Inbound	117	71.15966386554622	71.22268907563026
71	Inbound	118	71.43032786885246	82.87295081967213
71	Inbound	119	104.9037037037037	134.0037037037037
71	Inbound	120	134.57246376811594	138.2826086956522
71	Inbound	121	129.4784946236559	138.55376344086022
71	Inbound	122	111.39565217391305	166.53478260869565
71	Inbound	123	123.30714285714286	177.72857142857143
71	Inbound	124	138.1720430107527	190.29569892473117
71	Inbound	125	132.67241379310346	192.54741379310346
71	Inbound	126	79.58695652173913	82.80434782608695
71	Inbound	127	133.3587786259542	178.14885496183206
71	Inbound	128	196.8695652173913	263.3804347826087
71	Inbound	129	279.1111111111111	288.1388888888889
71	Inbound	130	278.0	270.6510416666667
71	Inbound	131	214.71875	247.9375
71	Inbound	132	215.43150684931507	241.9041095890411
71	Inbound	133	215.7319587628866	238.6340206185567
71	Inbound	134	215.43150684931507	224.08219178082192
