77	Inbound	64	11.26923076923077	12.871794871794872	1.6025641025641026
77	Inbound	65	12.95054945054945	12.32967032967033	-0.6208791208791209
77	Inbound	66	13.631578947368421	13.368421052631579	-0.2631578947368421
77	Inbound	67	12.801724137931034	12.39655172413793	-0.4051724137931034
77	Inbound	68	12.375	12.954545454545455	0.5795454545454546
77	Inbound	69	12.696	12.824	0.128
77	Inbound	70	12.563758389261745	13.51006711409396	0.9463087248322147
77	Inbound	71	12.957055214723926	12.355828220858896	-0.6012269938650306
77	Inbound	72	14.289017341040463	15.00578034682081	0.7167630057803468
77	Inbound	73	14.181818181818182	14.10909090909091	-0.07272727272727272
77	Inbound	74	13.136094674556213	13.36094674556213	0.22485207100591717
77	Inbound	75	12.31578947368421	11.68421052631579	-0.631578947368421
77	Inbound	76	12.272727272727273	10.227272727272727	-2.0454545454545454
77	Inbound	77	12.225	11.68125	-0.54375
77	Inbound	78	12.064171122994653	13.593582887700535	1.5294117647058822
77	Inbound	79	12.387096774193548	12.10483870967742	-0.28225806451612906
77	Inbound	80	12.766304347826088	13.190217391304348	0.42391304347826086
77	Inbound	81	12.75	11.975806451612904	-0.7741935483870968
77	Inbound	82	12.323353293413174	11.652694610778443	-0.6706586826347305
77	Inbound	83	11.360655737704919	10.844262295081966	-0.5163934426229508
77	Inbound	84	13.818791946308725	13.644295302013424	-0.174496644295302
77	Inbound	85	7.1171875	6.609375	-0.5078125
77	Inbound	86	6.180722891566265	5.831325301204819	-0.3493975903614458
77	Inbound	87	12.165354330708661	11.653543307086615	-0.5118110236220472
77	Inbound	88	10.452054794520548	11.335616438356164	0.8835616438356164
77	Inbound	89	4.077464788732394	3.676056338028169	-0.4014084507042254
77	Inbound	90	9.756302521008404	9.605042016806722	-0.15126050420168066
77	Inbound	91	11.525139664804469	11.636871508379889	0.11173184357541899
77	Inbound	92	4.724137931034483	0.10344827586206896	-4.620689655172414
77	Inbound	93	14.165217391304347	13.2	-0.9652173913043478
77	Inbound	94	10.330508474576272	10.73728813559322	0.4067796610169492
77	Inbound	95	0.4322033898305085	0.2033898305084746	-0.2288135593220339
77	Inbound	96	5.809160305343512	6.198473282442748	0.3893129770992366
77	Inbound	97	9.120967741935484	9.32258064516129	0.20161290322580644
77	Inbound	98	11.257425742574258	11.316831683168317	0.0594059405940594
77	Inbound	99	4.6453900709219855	5.191489361702128	0.5460992907801419
77	Inbound	100	7.611940298507463	7.067164179104478	-0.5447761194029851
77	Inbound	101	7.0	3.8095238095238093	-3.1904761904761907
77	Inbound	102	9.645569620253164	6.7025316455696204	-2.9430379746835444
77	Inbound	103	11.075949367088608	11.10759493670886	0.03164556962025317
77	Inbound	104	10.541899441340782	12.240223463687151	1.6983240223463687
77	Inbound	105	10.364102564102565	9.861538461538462	-0.5025641025641026
77	Inbound	106	9.939759036144578	9.19277108433735	-0.7469879518072289
77	Inbound	107	9.729885057471265	9.96551724137931	0.23563218390804597
77	Inbound	108	10.039800995024876	11.27363184079602	1.2338308457711442
77	Inbound	109	9.604761904761904	9.585714285714285	-0.01904761904761905
77	Inbound	110	9.3	10.782352941176471	1.4823529411764707
77	Inbound	111	8.795454545454545	8.631818181818181	-0.16363636363636364
77	Inbound	112	8.723809523809523	7.819047619047619	-0.9047619047619048
77	Inbound	113	9.98206278026906	9.372197309417041	-0.6098654708520179
77	Inbound	114	10.613496932515337	10.122699386503067	-0.49079754601226994
77	Inbound	115	11.25	11.317073170731707	0.06707317073170732
77	Inbound	116	10.241610738255034	11.939597315436242	1.6979865771812082
77	Inbound	117	9.677852348993289	11.543624161073826	1.8657718120805369
77	Inbound	118	9.664233576642335	10.671532846715328	1.0072992700729928
77	Inbound	119	11.64864864864865	13.765765765765765	2.1171171171171173
77	Inbound	120	11.168539325842696	9.393258426966293	-1.7752808988764044
77	Inbound	121	11.942857142857143	14.157142857142857	2.2142857142857144
77	Inbound	122	8.96551724137931	8.172413793103448	-0.7931034482758621
77	Inbound	123	5.5	8.375	2.875
77	Inbound	124	5.565217391304348	6.188405797101449	0.6231884057971014
77	Inbound	125	13.126984126984127	14.238095238095237	1.1111111111111112
77	Inbound	126	8.794871794871796	5.660256410256411	-3.1346153846153846
77	Inbound	127	15.03921568627451	11.470588235294118	-3.5686274509803924
77	Inbound	128	15.29940119760479	12.682634730538922	-2.6167664670658684
77	Inbound	129	14.732673267326733	14.03960396039604	-0.693069306930693
77	Inbound	130	13.93525179856115	15.323741007194245	1.3884892086330936
77	Inbound	131	13.18978102189781	14.175182481751825	0.9854014598540146
77	Inbound	132	13.0	12.76984126984127	-0.23015873015873015
77	Inbound	133	12.859060402684564	11.550335570469798	-1.308724832214765
77	Inbound	134	12.0	12.48235294117647	0.4823529411764706
77	Inbound	135	12.047058823529412	14.276470588235295	2.2294117647058824
77	Inbound	136	13.076923076923077	14.061538461538461	0.9846153846153847
77	Inbound	137	13.228070175438596	14.152046783625732	0.9239766081871345
77	Inbound	138	13.30232558139535	11.806201550387597	-1.496124031007752
77	Inbound	139	13.375722543352602	12.445086705202312	-0.930635838150289
77	Inbound	140	13.10236220472441	12.606299212598426	-0.49606299212598426
77	Inbound	141	13.431034482758621	13.919540229885058	0.4885057471264368
77	Inbound	142	12.952702702702704	13.743243243243244	0.7905405405405406
77	Inbound	143	12.695945945945946	12.635135135135135	-0.060810810810810814
77	Inbound	144	13.238461538461538	12.176923076923076	-1.0615384615384615
77	Inbound	145	13.174496644295303	12.671140939597315	-0.5033557046979866
77	Inbound	146	13.0	13.502890173410405	0.5028901734104047
77	Inbound	147	13.0	13.715909090909092	0.7159090909090909
77	Outbound	31	12.55813953488372	13.523255813953488	0.9651162790697675
77	Outbound	32	12.317880794701987	13.052980132450331	0.7350993377483444
77	Outbound	33	13.422818791946309	14.14765100671141	0.7248322147651006
77	Outbound	34	15.76969696969697	16.345454545454544	0.5757575757575758
77	Outbound	35	16.52212389380531	13.43362831858407	-3.088495575221239
77	Outbound	36	13.3125	10.3671875	-2.9453125
77	Outbound	37	12.454545454545455	12.386363636363637	-0.06818181818181818
77	Outbound	38	12.011764705882353	12.258823529411766	0.24705882352941178
77	Outbound	39	12.024691358024691	11.938271604938272	-0.08641975308641975
77	Outbound	40	13.622754491017965	13.419161676646707	-0.20359281437125748
77	Outbound	41	16.274647887323944	13.830985915492958	-2.443661971830986
77	Outbound	42	14.57943925233645	12.757009345794392	-1.8224299065420562
77	Outbound	43	13.290909090909091	12.454545454545455	-0.8363636363636363
77	Outbound	44	12.117647058823529	12.470588235294118	0.35294117647058826
77	Outbound	45	11.184049079754601	12.269938650306749	1.0858895705521472
77	Outbound	46	9.826347305389222	10.682634730538922	0.8562874251497006
77	Outbound	47	10.088372093023256	10.623255813953488	0.5348837209302325
77	Outbound	48	9.736559139784946	9.333333333333334	-0.4032258064516129
77	Outbound	49	9.966666666666667	10.738888888888889	0.7722222222222223
77	Outbound	50	9.366459627329192	10.267080745341614	0.9006211180124224
77	Outbound	51	8.944	9.992	1.048
77	Outbound	52	8.660377358490566	8.962264150943396	0.3018867924528302
77	Outbound	53	6.411458333333333	5.65625	-0.7552083333333334
77	Outbound	54	5.238434163701068	5.9644128113879	0.7259786476868327
77	Outbound	55	4.380769230769231	5.234615384615385	0.8538461538461538
77	Outbound	56	3.4295302013422817	3.9093959731543624	0.4798657718120805
77	Outbound	57	4.3119266055045875	3.31651376146789	-0.9954128440366973
77	Outbound	58	5.943181818181818	6.3352272727272725	0.39204545454545453
77	Outbound	59	6.3580246913580245	8.604938271604938	2.246913580246914
77	Outbound	60	5.860103626943006	6.7357512953367875	0.8756476683937824
77	Outbound	61	5.5512195121951216	4.8585365853658535	-0.6926829268292682
77	Outbound	62	7.38728323699422	8.011560693641618	0.6242774566473989
77	Outbound	63	9.256410256410257	10.782051282051283	1.5256410256410255
77	Outbound	64	9.59375	10.333333333333334	0.7395833333333334
77	Outbound	65	10.320441988950277	10.348066298342541	0.027624309392265192
77	Outbound	66	10.120218579234972	11.081967213114755	0.9617486338797814
77	Outbound	67	10.331491712707182	10.414364640883978	0.08287292817679558
77	Outbound	68	12.131428571428572	11.794285714285714	-0.33714285714285713
77	Outbound	69	13.035714285714286	13.720238095238095	0.6845238095238095
77	Outbound	70	13.340909090909092	12.757575757575758	-0.5833333333333334
77	Outbound	71	13.675675675675675	13.716216216216216	0.04054054054054054
77	Outbound	72	13.121019108280255	11.343949044585987	-1.7770700636942676
77	Outbound	73	12.86111111111111	12.097222222222221	-0.7638888888888888
77	Outbound	74	12.416666666666666	13.625	1.2083333333333333
77	Outbound	75	12.340425531914894	13.049645390070921	0.7092198581560284
77	Outbound	76	12.515337423312884	13.386503067484663	0.8711656441717791
77	Outbound	77	13.114285714285714	13.135714285714286	0.02142857142857143
77	Outbound	78	13.746666666666666	13.34	-0.4066666666666667
77	Outbound	79	14.340425531914894	14.191489361702128	-0.14893617021276595
77	Outbound	80	13.21951219512195	12.617886178861788	-0.6016260162601627
77	Outbound	81	12.333333333333334	12.531746031746032	0.1984126984126984
77	Outbound	82	11.10691823899371	11.830188679245284	0.7232704402515723
77	Outbound	83	10.202702702702704	10.35135135135135	0.14864864864864866
77	Outbound	84	10.5	9.976190476190476	-0.5238095238095238
77	Outbound	85	11.089285714285714	10.422619047619047	-0.6666666666666666
77	Outbound	86	11.75625	12.0625	0.30625
77	Outbound	87	11.278571428571428	11.721428571428572	0.44285714285714284
77	Outbound	88	11.455696202531646	10.227848101265822	-1.2278481012658229
77	Outbound	89	10.946745562130177	8.390532544378699	-2.5562130177514795
77	Outbound	90	11.272727272727273	9.51336898395722	-1.7593582887700534
77	Outbound	91	10.786585365853659	11.231707317073171	0.4451219512195122
77	Outbound	92	10.409937888198758	10.782608695652174	0.37267080745341613
77	Outbound	93	10.603960396039604	12.351485148514852	1.7475247524752475
77	Outbound	94	10.493506493506494	10.590909090909092	0.09740259740259741
77	Outbound	95	11.248618784530386	11.834254143646408	0.585635359116022
77	Outbound	96	11.606741573033707	13.52247191011236	1.9157303370786516
77	Outbound	97	11.108695652173912	10.297101449275363	-0.8115942028985508
77	Outbound	98	11.318840579710145	10.833333333333334	-0.4855072463768116
77	Outbound	99	10.198924731182796	10.231182795698924	0.03225806451612903
77	Outbound	100	10.11049723756906	10.602209944751381	0.49171270718232046
77	Outbound	101	8.88125	7.74375	-1.1375
77	Outbound	102	10.748387096774193	9.425806451612903	-1.3225806451612903
77	Outbound	103	10.074534161490684	9.22360248447205	-0.8509316770186336
77	Outbound	104	11.08284023668639	12.23076923076923	1.1479289940828403
77	Outbound	105	10.12087912087912	9.780219780219781	-0.34065934065934067
77	Outbound	106	10.285714285714286	12.31868131868132	2.032967032967033
77	Outbound	107	10.07035175879397	7.452261306532663	-2.6180904522613067
77	Outbound	108	10.26775956284153	7.174863387978142	-3.092896174863388
77	Outbound	109	10.598802395209582	10.754491017964073	0.15568862275449102
77	Outbound	110	9.048484848484849	9.83030303030303	0.7818181818181819
77	Outbound	111	6.538461538461538	7.4048582995951415	0.8663967611336032
77	Outbound	112	5.951965065502184	6.593886462882096	0.6419213973799127
77	Outbound	113	7.765432098765432	8.771604938271604	1.0061728395061729
77	Outbound	114	5.06280193236715	5.72463768115942	0.6618357487922706
77	Outbound	115	3.627840909090909	4.181818181818182	0.5539772727272727
77	Outbound	116	3.400576368876081	4.244956772334294	0.8443804034582133
77	Outbound	117	5.371559633027523	4.197247706422019	-1.1743119266055047
77	Outbound	118	5.173076923076923	5.519230769230769	0.34615384615384615
77	Outbound	119	4.962962962962963	6.675925925925926	1.712962962962963
77	Outbound	120	5.627615062761507	5.861924686192468	0.23430962343096234
77	Outbound	121	4.358267716535433	2.4960629921259843	-1.8622047244094488
77	Outbound	122	6.168367346938775	6.178571428571429	0.01020408163265306
77	Outbound	123	7.510204081632653	6.63265306122449	-0.8775510204081632
77	Outbound	124	6.940860215053763	7.516129032258065	0.5752688172043011
77	Outbound	125	8.707182320441989	7.762430939226519	-0.9447513812154696
77	Outbound	126	11.64406779661017	11.084745762711865	-0.559322033898305
77	Outbound	127	7.953333333333333	10.386666666666667	2.433333333333333
77	Outbound	128	8.73076923076923	9.85897435897436	1.1282051282051282
77	Outbound	129	12.376	10.608	-1.768
77	Outbound	130	12.41875	10.45625	-1.9625
77	Outbound	131	14.021428571428572	10.857142857142858	-3.164285714285714
77	Outbound	132	15.862745098039216	14.872549019607844	-0.9901960784313726
77	Outbound	133	14.993055555555555	14.895833333333334	-0.09722222222222222
77	Outbound	134	13.908333333333333	15.841666666666667	1.9333333333333333
77	Outbound	135	11.922535211267606	13.866197183098592	1.943661971830986
77	Outbound	136	12.614864864864865	12.013513513513514	-0.6013513513513513
77	Outbound	137	13.304093567251462	11.742690058479532	-1.5614035087719298
77	Outbound	138	13.3046875	14.78125	1.4765625
77	Outbound	139	13.304093567251462	14.210526315789474	0.9064327485380117
77	Outbound	140	13.033557046979865	13.838926174496644	0.8053691275167785
77	Outbound	141	12.669291338582678	12.21259842519685	-0.4566929133858268
77	Outbound	142	7.24	6.52	-0.72
77	Outbound	143	11.006756756756756	11.533783783783784	0.527027027027027
77	Outbound	144	11.74	12.013333333333334	0.2733333333333333
77	Outbound	145	8.862244897959183	8.311224489795919	-0.5510204081632653
77	Outbound	146	11.75294117647059	10.541176470588235	-1.2117647058823529
77	Outbound	147	13.40625	12.7578125	-0.6484375
77	Outbound	148	14.518518518518519	16.203703703703702	1.6851851851851851
77	Outbound	149	19.49484536082474	24.65979381443299	5.164948453608248
77	Outbound	150	11.8	13.533333333333333	1.7333333333333334
77	Outbound	151	20.032258064516128	-697.758064516129	-717.7903225806451
77	Outbound	152	22.047619047619047	-1258.3809523809523	-1280.4285714285713
77	Outbound	153	0.9245283018867925	-269.22641509433964	-270.1509433962264
77	Outbound	154	0.8888888888888888	-157.11111111111111	-158.0
111	Inbound	29	6.469026548672566	6.115044247787611	-0.35398230088495575
111	Inbound	30	5.877777777777778	6.222222222222222	0.34444444444444444
111	Inbound	31	6.3004291845493565	6.459227467811159	0.15879828326180256
111	Inbound	32	5.71304347826087	5.086956521739131	-0.6260869565217392
111	Inbound	33	4.6085714285714285	4.671428571428572	0.06285714285714286
111	Inbound	34	3.988472622478386	3.749279538904899	-0.23919308357348704
111	Inbound	35	4.671232876712328	5.865753424657535	1.1945205479452055
111	Inbound	36	3.9261538461538463	4.212307692307692	0.28615384615384615
111	Inbound	37	4.5852941176470585	4.488235294117647	-0.09705882352941177
111	Inbound	38	3.761786600496278	3.7444168734491314	-0.017369727047146403
111	Inbound	39	3.7707423580786026	3.504366812227074	-0.2663755458515284
111	Inbound	40	3.7445544554455448	4.201980198019802	0.45742574257425744
111	Inbound	41	4.504694835680751	4.309859154929577	-0.19483568075117372
111	Inbound	42	5.010909090909091	3.410909090909091	-1.6
111	Inbound	43	6.455882352941177	4.931372549019608	-1.5245098039215685
111	Inbound	44	5.79054054054054	5.60472972972973	-0.1858108108108108
111	Inbound	45	4.625	4.225	-0.4
111	Inbound	46	4.786743515850144	4.988472622478386	0.2017291066282421
111	Inbound	47	4.931034482758621	4.873563218390805	-0.05747126436781609
111	Inbound	48	5.486111111111111	6.732638888888889	1.2465277777777777
111	Inbound	49	4.107142857142857	4.292207792207792	0.18506493506493507
111	Inbound	50	4.004914004914005	5.105651105651106	1.1007371007371007
111	Inbound	51	5.4573378839590445	3.8122866894197953	-1.6450511945392492
111	Inbound	52	5.3824289405684755	5.4186046511627906	0.03617571059431524
111	Inbound	53	3.75	3.5858208955223883	-0.16417910447761194
111	Inbound	54	5.127604166666667	5.692708333333333	0.5651041666666666
111	Inbound	55	6.126074498567335	6.845272206303725	0.7191977077363897
111	Inbound	56	4.77906976744186	5.48062015503876	0.7015503875968992
111	Inbound	57	5.456310679611651	4.752427184466019	-0.7038834951456311
111	Inbound	58	8.93089430894309	8.06910569105691	-0.8617886178861789
111	Inbound	59	9.004166666666666	7.083333333333333	-1.9208333333333334
111	Inbound	60	3.810810810810811	6.832432432432433	3.0216216216216214
111	Inbound	61	12.39344262295082	13.73224043715847	1.3387978142076502
111	Inbound	62	12.993630573248408	10.273885350318471	-2.7197452229299364
111	Inbound	63	13.082706766917294	12.25563909774436	-0.8270676691729323
111	Inbound	64	12.274285714285714	13.788571428571428	1.5142857142857142
111	Inbound	65	12.764331210191083	14.280254777070065	1.515923566878981
111	Inbound	66	12.335195530726256	14.8268156424581	2.4916201117318435
111	Inbound	67	12.2	11.238888888888889	-0.9611111111111111
111	Inbound	68	12.654545454545454	10.375757575757575	-2.278787878787879
111	Inbound	69	12.744827586206897	12.110344827586207	-0.6344827586206897
111	Inbound	70	12.331491712707182	14.883977900552486	2.552486187845304
111	Inbound	71	11.506024096385541	11.602409638554217	0.0963855421686747
111	Inbound	72	12.543956043956044	13.725274725274724	1.1813186813186813
111	Inbound	73	11.608938547486034	7.854748603351955	-3.7541899441340782
111	Inbound	74	13.433333333333334	12.777777777777779	-0.6555555555555556
111	Inbound	75	12.870967741935484	12.193548387096774	-0.6774193548387096
111	Inbound	76	12.755555555555556	16.461111111111112	3.7055555555555557
111	Inbound	77	11.953757225433526	13.76878612716763	1.8150289017341041
111	Inbound	78	12.986842105263158	13.203947368421053	0.21710526315789475
111	Inbound	79	10.982248520710058	7.059171597633136	-3.923076923076923
111	Inbound	80	12.266666666666667	12.123076923076923	-0.14358974358974358
111	Inbound	81	10.96774193548387	12.709677419354838	1.7419354838709677
111	Inbound	82	10.666666666666666	11.068783068783068	0.4021164021164021
111	Inbound	83	11.701149425287356	10.39080459770115	-1.3103448275862069
111	Inbound	84	11.92638036809816	9.184049079754601	-2.7423312883435584
111	Inbound	85	11.692307692307692	12.2603550295858	0.5680473372781065
111	Inbound	86	10.547486033519553	10.513966480446927	-0.0335195530726257
111	Inbound	87	10.757894736842106	13.478947368421053	2.721052631578947
111	Inbound	88	8.211981566820276	6.497695852534562	-1.7142857142857142
111	Inbound	89	9.581589958158995	11.263598326359833	1.6820083682008369
111	Inbound	90	8.424242424242424	7.47979797979798	-0.9444444444444444
111	Inbound	91	8.507389162561577	9.019704433497537	0.5123152709359606
111	Inbound	92	7.655963302752293	8.86697247706422	1.2110091743119267
111	Inbound	93	5.673913043478261	6.2101449275362315	0.5362318840579711
111	Inbound	94	5.255244755244755	6.038461538461538	0.7832167832167832
111	Inbound	95	5.430711610486892	5.906367041198502	0.4756554307116105
111	Inbound	96	5.241935483870968	4.312903225806451	-0.9290322580645162
111	Inbound	97	4.285714285714286	5.461794019933555	1.176079734219269
111	Inbound	98	4.750853242320819	5.238907849829351	0.4880546075085324
111	Inbound	99	5.276978417266187	4.561151079136691	-0.7158273381294964
111	Inbound	100	4.733766233766234	4.233766233766234	-0.5
111	Inbound	101	4.123134328358209	5.992537313432836	1.8694029850746268
111	Inbound	102	5.104	4.028	-1.076
111	Inbound	103	5.98581560283688	5.50354609929078	-0.48226950354609927
111	Inbound	104	4.522012578616352	5.455974842767295	0.9339622641509434
111	Inbound	105	3.6300940438871474	4.8652037617554855	1.2351097178683386
111	Inbound	106	5.570921985815603	5.663120567375887	0.09219858156028368
111	Inbound	107	6.653284671532846	7.6678832116788325	1.0145985401459854
111	Inbound	108	6.415178571428571	4.397321428571429	-2.017857142857143
111	Inbound	109	5.083333333333333	3.4916666666666667	-1.5916666666666666
111	Inbound	110	4.547169811320755	4.8226415094339625	0.27547169811320754
111	Inbound	111	5.617940199335548	6.225913621262459	0.6079734219269103
111	Inbound	112	6.896414342629482	6.378486055776892	-0.5179282868525896
111	Inbound	113	8.056768558951966	7.14410480349345	-0.9126637554585153
111	Inbound	114	8.708860759493671	8.60759493670886	-0.10126582278481013
111	Inbound	115	10.359447004608295	9.285714285714286	-1.0737327188940091
111	Inbound	116	10.260416666666666	10.765625	0.5052083333333334
111	Inbound	117	10.796954314720812	12.17766497461929	1.380710659898477
111	Inbound	118	10.666666666666666	10.318840579710145	-0.34782608695652173
111	Inbound	119	11.82857142857143	11.866666666666667	0.0380952380952381
111	Inbound	120	11.368983957219251	10.096256684491978	-1.2727272727272727
111	Inbound	121	11.740540540540541	11.87027027027027	0.12972972972972974
111	Inbound	122	11.682291666666666	11.536458333333334	-0.14583333333333334
111	Inbound	123	10.544554455445544	10.509900990099009	-0.034653465346534656
111	Inbound	124	10.636363636363637	10.131313131313131	-0.5050505050505051
111	Inbound	125	11.785714285714286	11.233333333333333	-0.5523809523809524
111	Inbound	126	11.065989847715736	9.756345177664974	-1.3096446700507614
111	Inbound	127	11.074257425742575	10.648514851485148	-0.42574257425742573
111	Inbound	128	10.414507772020725	11.155440414507773	0.7409326424870466
111	Inbound	129	11.149484536082474	12.185567010309278	1.0360824742268042
111	Inbound	130	11.274193548387096	11.768817204301076	0.4946236559139785
111	Inbound	131	10.956756756756757	11.0	0.043243243243243246
111	Inbound	132	11.333333333333334	10.895833333333334	-0.4375
111	Inbound	133	10.444444444444445	10.515151515151516	0.0707070707070707
111	Inbound	134	11.708542713567839	12.035175879396984	0.32663316582914576
111	Inbound	135	11.443298969072165	12.587628865979381	1.1443298969072164
111	Inbound	136	11.421875	10.203125	-1.21875
111	Inbound	137	11.973684210526315	11.463157894736842	-0.5105263157894737
111	Inbound	138	13.150537634408602	15.048387096774194	1.8978494623655915
111	Inbound	139	14.84967320261438	16.26143790849673	1.411764705882353
111	Inbound	140	15.202898550724637	15.36231884057971	0.15942028985507245
111	Inbound	141	15.0	12.965909090909092	-2.034090909090909
111	Inbound	142	15.4	12.157142857142857	-3.242857142857143
111	Inbound	143	15.396946564885496	13.664122137404581	-1.7328244274809161
111	Inbound	144	14.933333333333334	15.513333333333334	0.58
111	Inbound	145	15.070588235294117	16.99411764705882	1.923529411764706
111	Inbound	146	15.339130434782609	16.043478260869566	0.7043478260869566
111	Inbound	147	14.617647058823529	13.889705882352942	-0.7279411764705882
111	Inbound	148	12.415094339622641	10.60377358490566	-1.8113207547169812
111	Inbound	150	-14.0	-8.0	6.0
111	Outbound	31	15.408163265306122	19.132653061224488	3.7244897959183674
111	Outbound	32	13.05	15.033333333333333	1.9833333333333334
111	Outbound	33	9.706214689265536	8.423728813559322	-1.2824858757062148
111	Outbound	34	8.969565217391304	7.873913043478261	-1.0956521739130434
111	Outbound	35	8.901287553648068	8.244635193133048	-0.6566523605150214
111	Outbound	36	8.744292237442922	8.61187214611872	-0.1324200913242009
111	Outbound	37	7.380952380952381	8.688311688311689	1.3073593073593073
111	Outbound	38	7.922509225092251	7.959409594095941	0.03690036900369004
111	Outbound	39	9.276315789473685	8.171052631578947	-1.105263157894737
111	Outbound	40	10.136585365853659	9.863414634146341	-0.2731707317073171
111	Outbound	41	10.144329896907216	13.329896907216495	3.185567010309278
111	Outbound	42	8.685446009389672	7.708920187793427	-0.9765258215962441
111	Outbound	43	10.646666666666667	8.7	-1.9466666666666668
111	Outbound	44	10.559006211180124	10.944099378881987	0.38509316770186336
111	Outbound	45	8.791304347826086	8.756521739130434	-0.034782608695652174
111	Outbound	46	7.946280991735537	8.933884297520661	0.987603305785124
111	Outbound	47	8.16117216117216	7.56043956043956	-0.6007326007326007
111	Outbound	48	7.03125	7.078125	0.046875
111	Outbound	49	5.685714285714286	6.489795918367347	0.8040816326530612
111	Outbound	50	6.697761194029851	6.9888059701492535	0.291044776119403
111	Outbound	51	6.41578947368421	7.968421052631579	1.5526315789473684
111	Outbound	52	5.062913907284768	4.927152317880795	-0.1357615894039735
111	Outbound	53	5.090909090909091	6.081504702194358	0.9905956112852664
111	Outbound	54	6.444444444444445	4.7592592592592595	-1.6851851851851851
111	Outbound	55	8.611607142857142	8.633928571428571	0.022321428571428572
111	Outbound	56	6.525114155251141	4.191780821917808	-2.3333333333333335
111	Outbound	57	9.680981595092025	11.239263803680982	1.5582822085889572
111	Outbound	58	12.63225806451613	11.361290322580645	-1.270967741935484
111	Outbound	59	12.966887417218542	13.735099337748345	0.7682119205298014
111	Outbound	60	13.417808219178083	12.520547945205479	-0.8972602739726028
111	Outbound	61	12.274285714285714	13.668571428571429	1.3942857142857144
111	Outbound	62	12.357142857142858	15.035714285714286	2.6785714285714284
111	Outbound	63	12.368098159509202	12.730061349693251	0.3619631901840491
111	Outbound	64	12.524590163934427	11.573770491803279	-0.9508196721311475
111	Outbound	65	12.683544303797468	11.848101265822784	-0.8354430379746836
111	Outbound	66	12.721804511278195	12.300751879699249	-0.42105263157894735
111	Outbound	67	12.333333333333334	14.583333333333334	2.25
111	Outbound	68	12.525316455696203	11.10759493670886	-1.4177215189873418
111	Outbound	69	12.490196078431373	12.352941176470589	-0.13725490196078433
111	Outbound	70	12.377358490566039	10.459119496855346	-1.9182389937106918
111	Outbound	71	12.670807453416149	12.459627329192546	-0.2111801242236025
111	Outbound	72	12.825	12.15625	-0.66875
111	Outbound	73	12.83157894736842	16.21578947368421	3.3842105263157896
111	Outbound	74	11.153846153846153	9.807692307692308	-1.3461538461538463
111	Outbound	75	12.775956284153006	12.693989071038251	-0.08196721311475409
111	Outbound	76	12.342105263157896	9.328947368421053	-3.013157894736842
111	Outbound	77	13.310126582278482	13.284810126582279	-0.02531645569620253
111	Outbound	78	13.32394366197183	15.830985915492958	2.507042253521127
111	Outbound	79	12.06951871657754	11.294117647058824	-0.7754010695187166
111	Outbound	80	10.90643274853801	10.736842105263158	-0.1695906432748538
111	Outbound	81	10.683417085427136	9.085427135678392	-1.5979899497487438
111	Outbound	82	11.547872340425531	11.797872340425531	0.25
111	Outbound	83	11.971751412429379	11.146892655367232	-0.8248587570621468
111	Outbound	84	11.911917098445596	16.036269430051814	4.124352331606218
111	Outbound	85	10.466257668711657	6.208588957055214	-4.257668711656442
111	Outbound	86	10.076190476190476	11.257142857142858	1.180952380952381
111	Outbound	87	8.719211822660098	8.073891625615763	-0.645320197044335
111	Outbound	88	8.535269709543568	10.572614107883817	2.037344398340249
111	Outbound	89	7.928251121076233	8.448430493273543	0.5201793721973094
111	Outbound	90	5.810888252148997	5.819484240687679	0.008595988538681949
111	Outbound	91	5.32890365448505	5.441860465116279	0.11295681063122924
111	Outbound	92	4.9	4.54	-0.36
111	Outbound	93	4.282131661442007	3.8275862068965516	-0.45454545454545453
111	Outbound	94	4.510086455331412	4.838616714697406	0.3285302593659942
111	Outbound	95	4.896907216494846	5.017182130584192	0.12027491408934708
111	Outbound	96	4.886363636363637	5.3311688311688314	0.4448051948051948
111	Outbound	97	4.8966666666666665	6.383333333333334	1.4866666666666666
111	Outbound	98	4.795731707317073	4.786585365853658	-0.009146341463414634
111	Outbound	99	4.771331058020478	5.030716723549488	0.2593856655290102
111	Outbound	100	5.015873015873016	5.257142857142857	0.24126984126984127
111	Outbound	101	5.03030303030303	5.858585858585859	0.8282828282828283
111	Outbound	102	5.297935103244837	6.271386430678466	0.9734513274336283
111	Outbound	103	5.668	5.896	0.228
111	Outbound	104	5.506944444444445	5.083333333333333	-0.4236111111111111
111	Outbound	105	5.561538461538461	5.865384615384615	0.3038461538461538
111	Outbound	106	5.873684210526315	5.887719298245614	0.014035087719298246
111	Outbound	107	4.979094076655052	5.2787456445993035	0.29965156794425085
111	Outbound	108	4.591463414634147	4.362804878048781	-0.22865853658536586
111	Outbound	109	4.8641509433962264	4.109433962264151	-0.7547169811320755
111	Outbound	110	4.832142857142857	4.557142857142857	-0.275
111	Outbound	111	5.7478991596638656	3.5840336134453783	-2.1638655462184873
111	Outbound	112	5.764900662251655	4.708609271523179	-1.0562913907284768
111	Outbound	113	6.4035087719298245	6.466666666666667	0.06315789473684211
111	Outbound	114	7.964285714285714	8.482142857142858	0.5178571428571429
111	Outbound	115	9.226600985221674	8.320197044334975	-0.9064039408866995
111	Outbound	116	11.361904761904762	13.442857142857143	2.080952380952381
111	Outbound	117	10.64186046511628	10.64186046511628	0.0
