111	Inbound	100	3.6638075389570317
111	Inbound	101	4.422517117483561
111	Inbound	102	4.690207106038292
111	Inbound	103	3.957720723365416
111	Inbound	104	3.83536173697667
111	Inbound	105	3.885440856053439
111	Inbound	106	4.494021739130435
111	Inbound	107	4.473245988005853
111	Inbound	108	2.603544719169719
111	Inbound	109	4.239192094666688
111	Inbound	110	4.240363881401617
111	Inbound	111	3.274572937051533
111	Inbound	112	2.9808118378950113
111	Inbound	113	2.7451149425287356
111	Inbound	114	4.308333333333334
111	Inbound	115	2.718371212121212
111	Inbound	116	2.541666666666667
111	Inbound	117	2.7376893939393936
111	Inbound	118	3.8816450216450216
111	Inbound	119	3.025252525252525
111	Inbound	120	3.9429195804195807
111	Inbound	121	2.6155303030303028
111	Inbound	122	3.0023576183431953
111	Inbound	123	2.797348484848485
111	Inbound	124	2.3456439393939394
111	Inbound	125	2.564791055718475
111	Inbound	126	1.9119318181818181
111	Inbound	127	2.3718117029257315
111	Inbound	128	3.0665800865800863
111	Inbound	129	2.086174242424242
111	Inbound	130	2.4486580086580085
111	Inbound	131	2.730360671936759
111	Inbound	132	2.602987012987013
111	Inbound	133	2.575622294372294
111	Inbound	134	2.2867532467532468
111	Inbound	135	2.1424242424242426
111	Inbound	136	2.712212486308872
111	Inbound	137	2.9823418003565063
111	Inbound	138	2.890963203463204
111	Inbound	139	3.0045021645021643
111	Inbound	141	2.987705627705628
111	Inbound	142	3.274555903866249
111	Inbound	143	4.245859013867489
111	Inbound	145	4.736096256684492
111	Inbound	146	2.5704761904761906
111	Inbound	148	2.7314182194616974
111	Outbound	31	3.2070175438596493
111	Outbound	32	3.6677293064876957
111	Outbound	33	3.4383333333333335
111	Outbound	34	3.810344827586207
111	Outbound	35	3.759158437568576
111	Outbound	36	4.105897788329377
111	Outbound	37	3.274029836916234
111	Outbound	38	3.5624649859943975
111	Outbound	39	3.5338095238095235
111	Outbound	40	3.837614678899082
111	Outbound	41	4.277068126520681
111	Outbound	42	3.937134697528058
111	Outbound	43	2.372362385321101
111	Outbound	44	3.846476510067114
111	Outbound	45	6.982608695652174
111	Outbound	46	5.1727212194585075
111	Outbound	47	6.180442249892658
111	Outbound	48	4.738940853000763
111	Outbound	49	3.972443297707432
111	Outbound	50	4.581470023687005
111	Outbound	51	6.020247933884297
111	Outbound	52	6.399030381078486
111	Outbound	53	5.794992516072043
111	Outbound	54	5.16
111	Outbound	55	3.903205128205128
111	Outbound	56	3.46339785641813
111	Outbound	57	5.939743589743589
111	Outbound	58	4.735576923076923
111	Outbound	59	4.917324561403509
111	Outbound	61	5.081454465075154
111	Outbound	62	5.085943775100402
111	Outbound	63	5.195621468926554
111	Outbound	64	3.2720046756282875
111	Outbound	65	3.1664893617021277
111	Outbound	67	4.548611111111111
111	Outbound	68	3.4996376811594203
111	Outbound	69	4.293647002627179
111	Outbound	70	4.720716783216783
111	Outbound	71	3.5048660470202293
111	Outbound	73	3.045
111	Outbound	74	3.1151515151515152
111	Outbound	75	5.901973684210526
111	Outbound	76	4.124506180706002
111	Outbound	77	5.3634615384615385
111	Outbound	79	2.3377551020408163
111	Outbound	80	4.354166666666667
111	Outbound	81	3.154007455731594
111	Outbound	82	5.259064578416649
111	Outbound	83	3.2154088050314464
111	Outbound	84	3.560660535117057
111	Outbound	85	4.6991228070175435
111	Outbound	86	3.8786912751677853
111	Outbound	87	4.0616666666666665
111	Outbound	88	3.9324051654560126
111	Outbound	89	5.4466244725738395
111	Outbound	90	4.484942591251511
111	Outbound	91	4.641499262660347
111	Outbound	92	4.382999128245921
111	Outbound	93	4.3587236252707
111	Outbound	94	3.850013866280822
111	Outbound	95	3.538742789832378
111	Outbound	96	4.222570182337908
111	Outbound	97	2.9773445437919124
111	Outbound	98	5.513282943641063
111	Outbound	99	4.491421288762145
111	Outbound	100	4.515272183070381
111	Outbound	101	5.008143939393939
111	Outbound	102	4.1873568678028334
111	Outbound	103	6.235254329004329
111	Outbound	104	4.5605815688125
111	Outbound	105	4.124765169842994
111	Outbound	106	4.1137180335097
111	Outbound	107	4.704831095159004
111	Outbound	108	4.7631987656881725
111	Outbound	109	4.4176651305683565
111	Outbound	110	4.090661719233148
111	Outbound	111	3.4875287499481047
111	Outbound	112	3.4941591320072334
111	Outbound	113	4.092613241458062
111	Outbound	114	3.755044642857143
111	Outbound	115	3.194847775175644
111	Outbound	116	4.126420454545455
111	Outbound	117	5.394285714285714
111	Outbound	118	2.5522660818713447
111	Outbound	119	3.061908441182152
111	Outbound	120	3.0786147186147184
111	Outbound	121	3.2217582417582418
111	Outbound	122	3.533778901734104
111	Outbound	123	4.105582967836257
111	Outbound	124	2.2867063492063493
111	Outbound	125	3.1967914438502674
111	Outbound	126	2.6324420677361853
111	Outbound	127	2.104816639299398
111	Outbound	128	2.533826638477801
111	Outbound	129	2.896487327701201
111	Outbound	130	3.7942075996292863
111	Outbound	131	3.1456428187197414
111	Outbound	132	2.5416017316017316
111	Outbound	133	2.368147635068276
111	Outbound	134	2.935011279193206
111	Outbound	135	2.341648189209165
111	Outbound	136	2.7246684350132626
111	Outbound	137	3.0408793604651163
111	Outbound	138	2.394525613275613
111	Outbound	139	2.6666666666666665
111	Outbound	140	2.8309248554913298
111	Outbound	141	2.5192099567099566
111	Outbound	142	2.449421965317919
111	Outbound	144	1.8949206349206351
111	Outbound	145	2.7040404040404042
111	Outbound	147	2.647261663286004
111	Outbound	148	4.107167070217917
111	Outbound	150	71.14415584415583
116	Inbound	31	3.1305555555555555
116	Inbound	33	4.013888888888889
116	Inbound	35	4.880208333333334
116	Inbound	37	3.8402777777777777
116	Inbound	38	3.5034722222222223
116	Inbound	39	5.558384146341463
116	Inbound	41	5.045138888888888
116	Inbound	42	3.6500000000000004
116	Inbound	43	5.268229166666667
116	Inbound	44	6.561904761904762
116	Inbound	45	5.852331349206349
116	Inbound	46	6.114583333333333
116	Inbound	47	8.5764652014652
116	Inbound	48	4.200024509803922
116	Inbound	49	5.088888888888889
116	Inbound	50	5.149429563492063
116	Inbound	51	3.6686046511627906
116	Inbound	52	5.498105374396136
116	Inbound	54	5.1074810606060606
116	Inbound	57	4.762152777777779
116	Inbound	60	7.645833333333334
116	Inbound	63	5.897569444444445
116	Inbound	66	6.128472222222222
116	Inbound	69	3.0034722222222223
116	Inbound	72	5.734375
116	Inbound	75	6.3277777777777775
116	Inbound	77	5.1379731379731375
116	Inbound	79	5.7506038647343
116	Inbound	81	4.288157894736842
116	Inbound	83	3.6167279411764706
116	Inbound	85	3.9052083333333334
116	Inbound	87	5.368859649122807
116	Inbound	89	6.840277777777778
116	Inbound	91	6.127380952380953
116	Inbound	93	7.306803995006242
116	Inbound	96	7.42
116	Inbound	97	5.163194444444445
116	Inbound	99	4.900730994152047
116	Inbound	102	5.8893026004728135
116	Inbound	104	5.775709219858156
116	Inbound	105	4.669369369369369
116	Inbound	106	5.109375
116	Inbound	108	4.243189102564102
116	Inbound	111	5.2976190476190474
116	Inbound	112	7.331003584229391
116	Inbound	114	4.159226190476191
116	Inbound	116	4.347222222222222
116	Inbound	117	3.030920060331825
116	Inbound	120	4.169146825396825
116	Inbound	121	6.888888888888889
116	Inbound	123	3.116071428571429
116	Inbound	124	6.854166666666666
116	Inbound	126	4.181818181818182
116	Inbound	127	4.933333333333334
116	Inbound	128	4.829710144927536
116	Inbound	129	3.3550387596899225
116	Inbound	132	2.7392322097378274
116	Inbound	136	4.630208333333334
116	Inbound	140	2.096345029239766
116	Inbound	144	2.727777777777778
116	Outbound	32	3.416666666666667
116	Outbound	36	4.411160714285714
116	Outbound	37	4.684027777777779
116	Outbound	39	4.439236111111111
116	Outbound	40	4.020833333333333
116	Outbound	41	4.300694444444444
116	Outbound	42	3.9930555555555554
116	Outbound	43	5.519047619047619
116	Outbound	44	3.3968253968253967
116	Outbound	45	6.046799516908212
116	Outbound	46	6.095238095238095
116	Outbound	47	2.229166666666667
116	Outbound	48	4.550124007936508
116	Outbound	50	5.953125
116	Outbound	51	5.0236024844720495
116	Outbound	53	4.380208333333334
116	Outbound	55	4.786458333333334
116	Outbound	57	7.204643962848297
116	Outbound	60	7.564236111111111
116	Outbound	63	4.647222222222222
116	Outbound	66	8.93888888888889
116	Outbound	69	7.027777777777778
116	Outbound	72	4.093274853801169
116	Outbound	75	8.353365384615385
116	Outbound	78	8.037634408602152
116	Outbound	80	4.902777777777779
116	Outbound	82	4.385416666666667
116	Outbound	84	4.753472222222221
116	Outbound	87	5.373684210526315
116	Outbound	89	6.074652777777778
116	Outbound	91	7.006159420289855
116	Outbound	93	4.736111111111111
116	Outbound	95	5.133680555555555
116	Outbound	97	4.083159722222223
116	Outbound	99	4.642361111111111
116	Outbound	100	7.095238095238095
116	Outbound	101	6.2155038759689925
116	Outbound	103	3.986979166666667
116	Outbound	105	5.866666666666667
116	Outbound	106	3.6555555555555554
116	Outbound	107	5.168137254901961
116	Outbound	108	7.898046398046398
116	Outbound	109	4.919047619047619
116	Outbound	111	4.449269005847953
116	Outbound	113	5.579365079365079
116	Outbound	114	5.491319444444445
116	Outbound	116	3.778861788617886
116	Outbound	117	4.782986111111112
116	Outbound	118	3.2222222222222223
116	Outbound	119	4.25
116	Outbound	121	6.708333333333333
116	Outbound	122	2.638888888888889
116	Outbound	125	4.538392857142857
116	Outbound	126	3.9444444444444446
116	Outbound	128	3.192857142857143
116	Outbound	129	4.686111111111111
116	Outbound	130	5.4
116	Outbound	131	3.2222222222222223
116	Outbound	133	6.477430555555555
116	Outbound	137	3.4497503121098627
116	Outbound	141	2.6416666666666666
116	Outbound	145	3.263198757763975
116	Outbound	150	82.48467261904761
117	Inbound	26	3.6904761904761907
117	Inbound	27	4.596726190476191
117	Inbound	29	2.677083333333333
117	Inbound	33	3.3898809523809526
117	Inbound	34	3.2857142857142856
117	Inbound	36	2.8050595238095237
117	Inbound	37	4.655357142857143
117	Inbound	38	3.412202380952381
117	Inbound	40	5.618823000898473
117	Inbound	42	4.258928571428571
117	Inbound	44	4.615367965367966
117	Inbound	46	6.459821428571429
117	Inbound	47	5.135416666666667
117	Inbound	49	5.602678571428571
117	Inbound	51	5.713632404181185
117	Inbound	53	6.633928571428571
117	Inbound	56	5.323359073359073
117	Inbound	59	4.240566037735849
117	Inbound	62	4.646203346203346
117	Inbound	65	4.672779922779923
117	Inbound	68	4.334821428571429
117	Inbound	71	8.514144271570014
117	Inbound	74	5.680817610062893
117	Inbound	76	4.123943035157988
117	Inbound	78	4.349702380952381
117	Inbound	80	2.8807298620382733
117	Inbound	83	4.436544342507645
117	Inbound	85	5.4523809523809526
117	Inbound	87	4.5163690476190474
117	Inbound	89	3.6663449163449164
117	Inbound	91	3.9672619047619047
117	Inbound	93	4.729166666666666
117	Inbound	95	3.96875
117	Inbound	97	4.473824786324786
117	Inbound	99	4.619047619047619
117	Inbound	101	4.34077380952381
117	Inbound	103	4.05746336996337
117	Inbound	105	4.848214285714286
117	Inbound	107	4.174107142857142
117	Inbound	110	3.749167591564928
117	Inbound	114	4.790178571428571
117	Inbound	118	3.0010069366748713
117	Inbound	122	4.180858013937282
117	Inbound	126	2.7817460317460316
117	Inbound	130	5.482142857142858
117	Inbound	134	2.9047619047619047
117	Inbound	138	4.0
117	Inbound	142	3.7767857142857144
117	Inbound	147	3.043154761904762
117	Inbound	152	104.4375
117	Outbound	31	1.6169354838709677
117	Outbound	34	4.447663971248877
117	Outbound	36	4.693452380952381
117	Outbound	38	4.1101190476190474
117	Outbound	40	4.632440476190476
117	Outbound	42	6.220238095238096
117	Outbound	45	6.982142857142858
117	Outbound	47	6.8172458172458175
117	Outbound	49	7.511904761904763
117	Outbound	51	7.4627976190476195
117	Outbound	52	3.60801393728223
117	Outbound	54	3.911498257839721
117	Outbound	56	6.261904761904762
117	Outbound	58	6.880952380952381
117	Outbound	61	7.168154761904762
117	Outbound	64	12.16891891891892
117	Outbound	67	7.440476190476191
117	Outbound	70	6.8433075933075935
117	Outbound	73	7.914033882783883
117	Outbound	76	6.208333333333334
117	Outbound	79	6.925032175032175
117	Outbound	81	4.142199723884032
117	Outbound	83	5.333994708994709
117	Outbound	85	5.682539682539683
117	Outbound	88	5.9324324324324325
117	Outbound	90	5.803571428571429
117	Outbound	92	6.010416666666666
117	Outbound	94	6.2336309523809526
117	Outbound	96	7.211309523809524
117	Outbound	98	6.421052631578947
117	Outbound	100	9.858630952380953
117	Outbound	102	5.068211068211069
117	Outbound	104	5.10971685971686
117	Outbound	106	4.180952380952381
117	Outbound	107	7.891558441558441
117	Outbound	110	4.391964285714286
117	Outbound	112	4.465765765765766
117	Outbound	115	9.254532967032967
117	Outbound	119	5.714935064935064
117	Outbound	123	4.90990990990991
117	Outbound	127	7.943452380952381
117	Outbound	131	5.071428571428571
117	Outbound	135	2.9833333333333334
117	Outbound	139	5.099702380952381
117	Outbound	143	2.5178571428571432
117	Outbound	147	3.464227642276423
