77	Inbound	58	5.63538773148148
77	Inbound	59	4.076641767818239
77	Inbound	60	4.360740740740741
77	Inbound	61	3.9179179179179173
77	Inbound	62	4.984567901234568
77	Inbound	63	4.994814814814815
77	Inbound	65	6.067247097844112
77	Inbound	66	5.237301587301587
77	Inbound	67	3.9972459639126305
77	Inbound	68	4.3464285714285715
77	Inbound	69	3.7773403324584423
77	Inbound	70	4.666666666666666
77	Inbound	71	6.73065229408513
77	Inbound	72	6.04709784411277
77	Inbound	73	2.937777777777778
77	Inbound	74	2.4469135802469135
77	Inbound	75	3.9673274094326723
77	Inbound	77	3.885072094995759
77	Inbound	78	4.503333333333333
77	Inbound	79	7.734477124183006
77	Inbound	80	3.786413210445469
77	Inbound	81	2.439153439153439
77	Inbound	82	4.39351295405983
77	Inbound	83	4.498918203030004
77	Inbound	84	4.211572167669728
77	Inbound	85	5.558333333333334
77	Inbound	86	2.6186477174849268
77	Inbound	87	3.552370834192263
77	Inbound	88	4.238176638176638
77	Inbound	89	5.945679012345679
77	Inbound	90	5.041608898131855
77	Inbound	91	4.2444444444444445
77	Inbound	92	2.966435185185185
77	Inbound	93	4.752028623194091
77	Inbound	94	4.219976054129598
77	Inbound	95	4.90937383296491
77	Inbound	96	3.8368650534964095
77	Inbound	97	3.537577425707125
77	Inbound	98	3.665145415268157
77	Inbound	99	5.041119691119691
77	Inbound	100	3.332098658672509
77	Inbound	101	3.680534415694233
77	Inbound	102	5.401072124756335
77	Inbound	103	3.2696888888888886
77	Inbound	104	2.6839381032649046
77	Inbound	105	4.40766499582289
77	Inbound	106	4.816127150772821
77	Inbound	107	4.07820136852395
77	Inbound	108	5.485698348951361
77	Inbound	109	4.8111640211640205
77	Inbound	110	4.533114035087719
77	Inbound	111	3.293772893772894
77	Inbound	112	3.812919991228815
77	Inbound	113	3.589080459770115
77	Inbound	114	3.284722222222222
77	Inbound	115	33.72492602795633
77	Inbound	116	3.2347623213764947
77	Inbound	117	4.726666666666667
77	Inbound	118	3.2972055488862213
77	Inbound	119	3.6984126984126986
77	Inbound	120	4.3546979388770435
77	Inbound	121	3.264404358743981
77	Inbound	122	57.57142857142858
77	Inbound	123	2.5584654970760234
77	Inbound	124	3.3207196969696966
77	Inbound	125	42.465053763440864
77	Inbound	126	3.0761517615176155
77	Inbound	127	3.3333333333333335
77	Inbound	128	2.120071684587814
77	Inbound	129	1.9918343540390784
77	Inbound	130	2.605925925925926
77	Inbound	131	56.667901234567914
77	Inbound	132	3.111111111111111
77	Inbound	133	3.1351575456053067
77	Inbound	134	4.00562962962963
77	Inbound	135	3.302222222222222
77	Inbound	136	3.3888888888888893
77	Inbound	137	2.845080154781647
77	Inbound	138	2.5367330016583747
77	Inbound	139	3.082589676290463
77	Inbound	141	2.834722222222222
77	Inbound	142	1.7104938271604937
77	Inbound	143	3.7875132275132275
77	Inbound	144	2.5806878306878307
77	Inbound	145	4.444444444444445
77	Inbound	146	2.3814814814814818
77	Inbound	147	3.4767126148705096
77	Outbound	31	1.7540913006029286
77	Outbound	32	1.3172322568874293
77	Outbound	33	1.9316239316239319
77	Outbound	34	2.41701607267645
77	Outbound	36	3.4424603174603177
77	Outbound	37	1.8888888888888886
77	Outbound	38	3.312018701870187
77	Outbound	39	3.279501915708812
77	Outbound	40	4.67557978539287
77	Outbound	41	4.714666666666667
77	Outbound	42	6.525132275132275
77	Outbound	43	3.508831908831908
77	Outbound	44	4.662494912494913
77	Outbound	45	3.9376736111111112
77	Outbound	46	4.191666666666666
77	Outbound	47	5.604300930898676
77	Outbound	48	6.682268883056284
77	Outbound	49	6.0555555555555545
77	Outbound	50	5.059259259259259
77	Outbound	51	4.8748148148148145
77	Outbound	52	6.41832908377026
77	Outbound	53	4.195627354048964
77	Outbound	54	4.409525207843922
77	Outbound	55	3.6341880341880346
77	Outbound	56	4.220589014921235
77	Outbound	57	4.1470176952879285
77	Outbound	58	4.187037037037037
77	Outbound	59	3.275758841548315
77	Outbound	60	4.19848363195853
77	Outbound	61	4.040978696417294
77	Outbound	62	4.896825396825396
77	Outbound	63	3.939974937343359
77	Outbound	64	3.6779541446208115
77	Outbound	65	3.708222222222222
77	Outbound	66	4.2322105570137065
77	Outbound	67	4.190740740740741
77	Outbound	68	5.33962962962963
77	Outbound	69	4.0132275132275135
77	Outbound	70	3.3105754582534765
77	Outbound	72	4.509498207885305
77	Outbound	73	3.8101498445009896
77	Outbound	74	4.423015873015872
77	Outbound	75	6.935069444444444
77	Outbound	76	4.115437867774316
77	Outbound	77	2.7777777777777777
77	Outbound	78	2.037962962962963
77	Outbound	79	6.325539452495976
77	Outbound	80	4.016381766381766
77	Outbound	81	4.591742252456538
77	Outbound	82	4.714856630824373
77	Outbound	83	3.896395061728395
77	Outbound	84	3.5794871794871796
77	Outbound	85	3.7022222222222227
77	Outbound	86	4.064814814814815
77	Outbound	87	4.671533554711125
77	Outbound	88	3.9888888888888885
77	Outbound	89	4.0402116402116395
77	Outbound	90	4.761507936507937
77	Outbound	91	4.3424771655123955
77	Outbound	92	4.114529914529915
77	Outbound	93	3.3165727939921488
77	Outbound	94	4.670568278201865
77	Outbound	95	4.61309009479498
77	Outbound	96	4.67263025737602
77	Outbound	97	3.9711399711399706
77	Outbound	98	4.108573928258968
77	Outbound	99	4.370782428729301
77	Outbound	100	4.893483177834323
77	Outbound	101	7.172556555430571
77	Outbound	102	6.955672105672106
77	Outbound	103	6.870744082428293
77	Outbound	104	5.014262023217247
77	Outbound	105	6.304810557684121
77	Outbound	106	5.831868131868132
77	Outbound	107	7.484654436367831
77	Outbound	108	6.591187739463601
77	Outbound	109	3.607438995498697
77	Outbound	110	6.137301587301588
77	Outbound	111	18.725083071050815
77	Outbound	112	3.3456908831908825
77	Outbound	113	4.635802469135802
77	Outbound	114	3.2715629117259546
77	Outbound	115	5.017494316028799
77	Outbound	116	3.359574352956065
77	Outbound	117	2.5942129629629633
77	Outbound	118	19.06159175791529
77	Outbound	119	4.065160661510407
77	Outbound	120	3.0642719552421047
77	Outbound	121	3.3041948621553887
77	Outbound	122	3.93945367655045
77	Outbound	123	3.0796150481189852
77	Outbound	124	3.1023782792850585
77	Outbound	125	4.337833532457188
77	Outbound	126	2.111111111111111
77	Outbound	127	182.82982428451177
77	Outbound	128	2.9781647318960753
77	Outbound	129	3.9508261467316586
77	Outbound	130	3.1871939736346517
77	Outbound	131	2.5728395061728393
77	Outbound	132	2.7222222222222223
77	Outbound	133	4.211481481481482
77	Outbound	134	2.6937534549474846
77	Outbound	135	2.4888059701492535
77	Outbound	136	2.111111111111111
77	Outbound	137	2.598814814814815
77	Outbound	138	2.9009259259259257
77	Outbound	139	2.6787037037037034
77	Outbound	140	3.9592592592592593
77	Outbound	141	4.701863247863248
77	Outbound	142	3.2246796345417033
77	Outbound	143	2.272222222222222
77	Outbound	144	3.4881840796019903
77	Outbound	145	3.0848484848484845
77	Outbound	146	3.4554497354497355
77	Outbound	147	2.723604201216142
77	Outbound	148	2.7994708994708994
77	Outbound	150	21.459935469514907
77	Outbound	151	2.8777777777777778
77	Outbound	153	769.0032509157509
111	Inbound	28	3.6631944444444446
111	Inbound	29	2.274736334518943
111	Inbound	30	3.1176538494185553
111	Inbound	31	2.28278301874056
111	Inbound	32	2.48888635589217
111	Inbound	33	1.9656184671381116
111	Inbound	34	3.460528921433177
111	Inbound	35	2.259583664370196
111	Inbound	36	2.452440949854743
111	Inbound	37	2.073140437993379
111	Inbound	38	2.841426795965759
111	Inbound	39	2.536237771674558
111	Inbound	40	2.737919968289416
111	Inbound	41	3.274084384397853
111	Inbound	42	4.565277777777777
111	Inbound	43	3.813469795476094
111	Inbound	44	3.281547619047619
111	Inbound	45	5.140372474747474
111	Inbound	46	4.5615151515151515
111	Inbound	47	4.783271866740427
111	Inbound	48	4.278271604938272
111	Inbound	49	4.113081323947489
111	Inbound	50	5.042454870837224
111	Inbound	51	4.239063492063492
111	Inbound	52	3.4312766163375916
111	Inbound	53	4.3360119047619055
111	Inbound	54	2.8590884038800706
111	Inbound	55	3.4742888317356395
111	Inbound	56	2.4115978098556496
111	Inbound	57	1.1
111	Inbound	58	2.438751144688645
111	Inbound	59	3.501733500417711
111	Inbound	60	3.968333333333333
111	Inbound	61	3.2230158730158722
111	Inbound	62	3.7888888888888888
111	Inbound	63	3.45
111	Inbound	64	3.0876571840857556
111	Inbound	65	3.5286868686868686
111	Inbound	66	3.16017316017316
111	Inbound	67	2.479761904761905
111	Inbound	68	2.8396396396396395
111	Inbound	70	3.0864607170099165
111	Inbound	71	3.511904761904762
111	Inbound	72	3.6783333333333332
111	Inbound	73	3.2261904761904767
111	Inbound	74	3.285714285714286
111	Inbound	75	2.95
111	Inbound	76	6.554646464646465
111	Inbound	77	5.054166666666667
111	Inbound	78	3.5305555555555554
111	Inbound	79	4.66
111	Inbound	80	3.4476190476190474
111	Inbound	81	3.1571428571428575
111	Inbound	82	3.031203007518797
111	Inbound	83	4.832142857142857
111	Inbound	84	4.517427589592538
111	Inbound	85	3.08095238095238
111	Inbound	86	2.9
111	Inbound	87	3.7426108374384235
111	Inbound	88	3.0967047930283225
111	Inbound	89	2.878817733990148
111	Inbound	90	3.1983333333333333
111	Inbound	91	2.7456968108344255
111	Inbound	92	4.177552839317545
111	Inbound	93	5.0259373659373665
111	Inbound	94	3.8441944109615043
111	Inbound	95	3.7211585695979057
111	Inbound	96	3.7325693913929205
111	Inbound	97	4.1983249276722185
111	Inbound	98	4.932043650793651
111	Inbound	99	3.8519520732407906
111	Inbound	100	5.332182544234185
111	Inbound	101	3.4976884226884235
111	Inbound	102	5.041500264211533
111	Inbound	103	3.551362076362076
111	Inbound	104	2.80781464600705
111	Inbound	105	4.221369406196214
111	Inbound	106	5.234164778243724
111	Inbound	107	5.3127249943039425
111	Inbound	108	2.9416295676819284
111	Inbound	109	3.6072691312069876
111	Inbound	110	3.048902473902474
111	Inbound	111	5.197361984626135
111	Inbound	112	1.9558978345060822
111	Inbound	113	2.4364970645792563
111	Inbound	114	5.215106516290726
111	Inbound	115	2.1063130468282694
111	Inbound	116	2.632528409090909
111	Inbound	117	2.3551738583996644
111	Inbound	118	2.6419767732267734
111	Inbound	119	1.7713952713952714
111	Inbound	120	3.58095238095238
111	Inbound	121	1.8104729915753537
111	Inbound	122	2.4179876771536883
111	Inbound	123	2.565246356696738
111	Inbound	124	2.8323593073593076
111	Inbound	125	1.8625422332478638
111	Inbound	126	1.9652236652236652
111	Inbound	127	2.8112719341726975
111	Inbound	128	7.0090250329380765
111	Inbound	129	2.9374597253891146
111	Inbound	130	3.878260869565217
111	Inbound	131	2.839504132231405
111	Inbound	132	2.536130536130536
111	Inbound	133	2.3773486351611353
111	Inbound	134	3.067376467376467
111	Inbound	135	4.123747269721169
111	Inbound	136	5.973520189169044
111	Inbound	137	2.8564473777588533
111	Inbound	138	5.733333333333333
111	Inbound	139	5.425123685837971
111	Inbound	141	2.3755411255411256
111	Inbound	142	4.510306797478591
111	Inbound	143	3.614619477214897
111	Inbound	144	1.4500000000000002
111	Inbound	145	2.9848716169326854
111	Inbound	146	4.605614595378374
111	Inbound	148	3.5381803868645973
111	Outbound	31	5.295818713450292
111	Outbound	32	4.101564001747488
111	Outbound	33	2.1933656174334137
111	Outbound	34	4.043218390804597
111	Outbound	35	2.817805862938213
111	Outbound	36	4.085966386554622
111	Outbound	37	2.515961799086865
111	Outbound	38	2.3351731763485795
111	Outbound	39	2.5522609043617446
111	Outbound	40	3.1315555134520645
111	Outbound	41	2.9931647940074906
111	Outbound	42	3.144694225179895
111	Outbound	43	3.068614718614719
111	Outbound	44	2.968962060323222
111	Outbound	45	5.336868686868686
111	Outbound	46	2.8706666666666663
111	Outbound	47	3.5735907135439846
111	Outbound	48	3.7101831468742414
111	Outbound	49	3.84840367965368
111	Outbound	50	3.6339260390359662
111	Outbound	51	3.4252888995888737
111	Outbound	52	3.6001800529045065
111	Outbound	53	2.9532048571726706
111	Outbound	54	2.977601410934744
111	Outbound	55	3.168975468975469
111	Outbound	56	2.9212784900284903
111	Outbound	57	5.7700000000000005
111	Outbound	58	3.115727057106367
111	Outbound	59	3.069606504428753
111	Outbound	60	3.855555555555555
111	Outbound	61	2.160884353741497
111	Outbound	62	6.414704944178629
111	Outbound	63	4.396882891087469
111	Outbound	64	4.0500626687456585
111	Outbound	65	1.8285154061624649
111	Outbound	66	2.5999999999999996
111	Outbound	67	2.854093567251462
111	Outbound	68	2.9594690049933017
111	Outbound	69	3.8510498835549543
111	Outbound	70	3.542776230932153
111	Outbound	71	4.06851730776216
111	Outbound	72	1.9
111	Outbound	73	6.627142857142857
111	Outbound	74	5.162060417387294
111	Outbound	75	4.530227743271221
111	Outbound	76	5.681434559850955
111	Outbound	77	3.798551302498671
111	Outbound	78	4.357142857142857
111	Outbound	79	3.3069597069597068
111	Outbound	80	4.597082110690843
111	Outbound	81	4.420144894115838
111	Outbound	82	4.613695563695564
111	Outbound	83	4.415555555555555
111	Outbound	84	4.651078533238088
111	Outbound	85	3.5588039867109633
111	Outbound	86	3.1459096459096463
111	Outbound	87	4.656918767507003
111	Outbound	88	3.8937068048910155
111	Outbound	89	2.911984924734471
111	Outbound	90	3.4567425132845693
111	Outbound	91	4.008785194969405
111	Outbound	92	3.917540429433287
111	Outbound	93	4.371269708963207
111	Outbound	94	3.4058119597534797
111	Outbound	95	3.8089592908035192
111	Outbound	96	4.142494308859942
111	Outbound	97	5.1979119687403985
111	Outbound	98	4.401877256483937
111	Outbound	99	4.16429743146525
111	Outbound	100	3.817995784172255
111	Outbound	101	3.7590531661723117
111	Outbound	102	4.084859644998964
111	Outbound	103	5.887505904353006
111	Outbound	104	6.184250960594455
111	Outbound	105	4.1544422598642194
111	Outbound	106	3.097851204694406
111	Outbound	107	4.701608499027853
111	Outbound	108	4.514190242399414
111	Outbound	109	3.3617763032027796
111	Outbound	110	4.461425854846906
111	Outbound	111	3.395538258038258
111	Outbound	112	4.211651242006491
111	Outbound	113	3.9995249216259285
111	Outbound	114	3.3465627705627705
111	Outbound	115	3.315615024288688
111	Outbound	116	2.7303757311390897
111	Outbound	117	4.755820610687023
111	Outbound	118	2.188892748513111
111	Outbound	119	2.9702540962621606
111	Outbound	120	2.8345102813852816
111	Outbound	121	3.6278617216117217
111	Outbound	122	3.555371900826446
111	Outbound	123	2.9975720570410993
111	Outbound	124	3.4525010473397573
111	Outbound	125	6.220292834578548
111	Outbound	126	2.8903679653679655
111	Outbound	127	3.6075630252100837
111	Outbound	128	2.7758245722531436
111	Outbound	129	3.177200577200577
111	Outbound	130	3.3263040171926557
111	Outbound	131	5.387385129490393
111	Outbound	132	5.056266666666667
111	Outbound	133	3.3550588380513493
111	Outbound	134	3.332000223669168
111	Outbound	135	2.9204104258111228
111	Outbound	136	2.334509485015672
111	Outbound	137	5.730596098600686
111	Outbound	138	2.3264116947830558
111	Outbound	139	3.1123243302591126
111	Outbound	140	2.971223910938348
111	Outbound	141	3.4179020979020978
111	Outbound	142	3.995450004540914
111	Outbound	144	2.7798788714460545
111	Outbound	145	4.135102639296187
111	Outbound	146	1.5499999999999998
111	Outbound	147	2.6400688550294853
111	Outbound	148	2.522434017595308
111	Outbound	149	16.3875
111	Outbound	150	16.494584304584304
116	Inbound	31	2.0992063492063493
116	Inbound	33	3.2619047619047614
116	Inbound	35	3.255555555555555
116	Inbound	36	5.166666666666667
116	Inbound	37	2.9444444444444446
116	Inbound	38	3.8490740740740734
116	Inbound	39	2.948526545120973
116	Inbound	40	7.333333333333333
116	Inbound	41	5.680555555555556
116	Inbound	42	4.647058823529412
116	Inbound	43	4.999603174603174
116	Inbound	44	4.0040404040404045
116	Inbound	45	4.845304232804232
116	Inbound	46	6.414285714285715
116	Inbound	47	5.297213203463204
116	Inbound	48	6.8502886002886
116	Inbound	49	9.629629629629628
116	Inbound	50	4.416517705141301
116	Inbound	51	3.883333333333333
116	Inbound	52	5.091316621499549
116	Inbound	53	1.0
116	Inbound	54	4.103413654618474
116	Inbound	57	6.397222222222222
116	Inbound	58	5.666666666666666
116	Inbound	60	3.446296296296296
116	Inbound	61	5.25
116	Inbound	63	4.416666666666667
116	Inbound	65	7.0
116	Inbound	66	5.986111111111112
116	Inbound	68	7.25
116	Inbound	69	5.9328165374677
116	Inbound	72	6.026111111111111
116	Inbound	75	5.427777777777777
116	Inbound	76	5.083333333333334
116	Inbound	77	4.925717852684144
116	Inbound	79	6.019444444444445
116	Inbound	81	3.397300469483568
116	Inbound	83	4.636666666666667
116	Inbound	85	4.421296296296297
116	Inbound	86	4.666666666666667
116	Inbound	87	4.493518518518519
116	Inbound	89	4.433333333333334
116	Inbound	90	4.25
116	Inbound	91	4.817460317460317
116	Inbound	93	7.2935185185185185
116	Inbound	94	6.25
116	Inbound	96	6.108333333333333
116	Inbound	97	4.930038759689923
116	Inbound	99	4.681481481481481
116	Inbound	101	6.75
116	Inbound	102	3.812869139904023
116	Inbound	104	7.430128205128204
116	Inbound	105	3.9414141414141413
116	Inbound	106	7.83531746031746
116	Inbound	108	5.103611111111111
116	Inbound	111	3.419753086419753
116	Inbound	112	4.977777777777778
116	Inbound	114	2.7981481481481487
116	Inbound	115	6.166666666666666
116	Inbound	116	3.7074074074074077
116	Inbound	117	3.4102564102564106
116	Inbound	119	3.6666666666666665
116	Inbound	120	3.8065381182851064
116	Inbound	123	3.2119658119658125
116	Inbound	124	3.111666666666667
116	Inbound	126	4.155982905982906
116	Inbound	128	4.636666666666666
116	Inbound	129	2.6944444444444446
116	Inbound	132	3.411904761904762
116	Inbound	136	2.551111111111111
116	Inbound	140	3.3672222222222223
116	Inbound	144	3.546666666666667
116	Outbound	32	4.412222222222222
116	Outbound	33	3.25
116	Outbound	36	2.467592592592593
116	Outbound	37	4.977380952380953
116	Outbound	39	4.280555555555556
116	Outbound	40	3.901515151515151
116	Outbound	41	4.79
116	Outbound	42	4.2023809523809526
116	Outbound	43	3.802248677248677
116	Outbound	44	4.592592592592593
116	Outbound	45	3.5883432539682536
116	Outbound	46	2.7796296296296297
116	Outbound	47	5.239583333333333
116	Outbound	48	7.81243894993895
116	Outbound	49	2.75
116	Outbound	50	7.093390804597701
116	Outbound	51	4.140873015873015
116	Outbound	53	4.103888888888889
116	Outbound	55	4.837301587301588
116	Outbound	56	2.75
116	Outbound	57	4.012037037037037
116	Outbound	60	4.2367647058823525
116	Outbound	63	3.698888888888889
116	Outbound	66	5.079629629629629
116	Outbound	67	3.8333333333333335
116	Outbound	69	4.31062091503268
116	Outbound	71	3.5
116	Outbound	72	3.9206349206349205
116	Outbound	74	3.083333333333333
116	Outbound	75	7.316666666666666
116	Outbound	78	6.011363636363636
116	Outbound	80	6.5703703703703695
116	Outbound	81	1.6666666666666665
116	Outbound	82	6.856429463171036
116	Outbound	84	6.881481481481482
116	Outbound	85	2.666666666666667
116	Outbound	87	5.240384615384616
116	Outbound	89	6.550784313725489
116	Outbound	91	4.590811965811966
116	Outbound	92	2.0
116	Outbound	93	4.729938271604938
116	Outbound	95	3.4583333333333335
116	Outbound	96	7.166666666666667
116	Outbound	97	4.407473544973545
116	Outbound	99	5.207317073170732
116	Outbound	100	9.919082125603865
116	Outbound	101	4.64520202020202
116	Outbound	103	4.290951797385621
116	Outbound	105	7.821637426900586
116	Outbound	106	4.984126984126984
116	Outbound	107	3.546666666666667
116	Outbound	108	3.6000312109862675
116	Outbound	109	3.9012345679012346
116	Outbound	110	8.083333333333332
116	Outbound	111	4.637037037037037
116	Outbound	113	5.356820234869016
116	Outbound	114	3.7769662921348313
116	Outbound	116	3.7663817663817665
116	Outbound	117	3.051591760299625
116	Outbound	119	3.874643874643875
116	Outbound	121	3.3022222222222224
116	Outbound	122	5.41025641025641
116	Outbound	125	3.835683760683761
116	Outbound	128	5.335470085470085
116	Outbound	129	3.345238095238095
116	Outbound	131	3.3675213675213675
116	Outbound	133	3.0533333333333332
116	Outbound	137	4.091666666666667
116	Outbound	141	2.3855555555555554
116	Outbound	145	2.7613636363636362
116	Outbound	150	305.2346153846154
117	Inbound	27	4.919598997493734
117	Inbound	29	2.2904761904761908
117	Inbound	30	4.0
117	Inbound	33	3.3685714285714283
117	Inbound	34	2.326086956521739
117	Inbound	36	3.0314285714285716
117	Inbound	37	2.8812292358803986
117	Inbound	38	5.6367965367965365
117	Inbound	40	3.5340136054421767
117	Inbound	42	4.599047619047619
117	Inbound	44	3.9404761904761902
117	Inbound	45	6.357142857142858
117	Inbound	46	5.492063492063493
117	Inbound	47	3.4523809523809526
117	Inbound	49	4.08021978021978
117	Inbound	51	6.319727891156462
117	Inbound	53	4.840952380952381
117	Inbound	56	3.998979591836735
117	Inbound	59	3.709249084249084
117	Inbound	60	5.642857142857142
117	Inbound	62	5.958730158730159
117	Inbound	64	3.571428571428571
117	Inbound	65	6.09375
117	Inbound	67	4.571428571428571
117	Inbound	68	4.931337181337181
117	Inbound	71	5.407619047619048
117	Inbound	74	4.819230769230769
117	Inbound	76	3.184126984126984
117	Inbound	78	4.7420329670329675
117	Inbound	80	7.321428571428572
117	Inbound	82	2.2142857142857144
117	Inbound	83	5.381868131868131
117	Inbound	85	4.520604395604396
117	Inbound	87	3.813620071684588
117	Inbound	89	5.211538461538462
117	Inbound	91	4.491228070175438
117	Inbound	92	5.214285714285714
117	Inbound	93	4.187109187109187
117	Inbound	95	3.630093274423171
117	Inbound	96	4.285714285714286
117	Inbound	97	5.013985205732778
117	Inbound	99	4.22108843537415
117	Inbound	100	4.0
117	Inbound	101	6.295138888888888
117	Inbound	103	2.3857142857142852
117	Inbound	105	3.5285714285714285
117	Inbound	107	4.362588401697312
117	Inbound	110	3.665714285714286
117	Inbound	114	5.179047619047619
117	Inbound	118	3.908571428571429
117	Inbound	122	3.419047619047619
117	Inbound	126	4.098632218844985
117	Inbound	130	3.3724386724386726
117	Inbound	134	4.0180952380952375
117	Inbound	138	4.185305435305435
117	Inbound	139	3.428571428571429
117	Inbound	142	3.1936507936507934
117	Inbound	143	5.357142857142858
117	Inbound	147	4.4904761904761905
117	Inbound	152	308.95
117	Outbound	31	2.1589743589743593
117	Outbound	33	4.25
117	Outbound	34	2.892857142857143
117	Outbound	35	5.357142857142857
117	Outbound	36	5.875510204081634
117	Outbound	38	2.8250278706800445
117	Outbound	39	4.214285714285714
117	Outbound	40	4.7227891156462585
117	Outbound	42	5.258730158730159
117	Outbound	43	3.2142857142857144
117	Outbound	45	4.915674603174604
117	Outbound	47	6.063333333333333
117	Outbound	49	6.6873015873015875
117	Outbound	51	3.6306122448979594
117	Outbound	52	5.02891156462585
117	Outbound	54	5.1899852724594995
117	Outbound	56	4.233285233285233
117	Outbound	58	5.095918367346939
117	Outbound	61	8.442857142857143
117	Outbound	62	5.785714285714286
117	Outbound	64	5.67936507936508
117	Outbound	65	7.357142857142858
117	Outbound	67	3.5038095238095237
117	Outbound	69	6.357142857142858
117	Outbound	70	6.174482924482924
117	Outbound	72	4.0
117	Outbound	73	11.095482295482293
117	Outbound	76	7.6088571428571425
117	Outbound	79	6.267680339462518
117	Outbound	80	4.214285714285714
117	Outbound	81	3.3020110957004163
117	Outbound	83	5.739101620029454
117	Outbound	85	5.055341055341056
117	Outbound	87	7.2142857142857135
117	Outbound	88	5.3999999999999995
117	Outbound	90	4.346666666666667
117	Outbound	92	5.646031746031746
117	Outbound	94	5.152857142857142
117	Outbound	96	4.503401360544218
117	Outbound	98	6.996666666666667
117	Outbound	100	6.571661998132586
117	Outbound	101	4.071428571428571
117	Outbound	102	6.570054945054945
117	Outbound	104	5.876190476190477
117	Outbound	105	4.714285714285714
117	Outbound	106	3.420634920634921
117	Outbound	107	7.151785714285714
117	Outbound	108	4.0
117	Outbound	110	7.451058201058202
117	Outbound	112	5.241428571428572
117	Outbound	115	3.852564102564102
117	Outbound	116	5.0
117	Outbound	119	3.8623762376237623
117	Outbound	123	3.694406196213425
117	Outbound	127	2.286666666666666
117	Outbound	131	3.918095238095238
117	Outbound	135	3.257142857142857
117	Outbound	139	2.6723809523809523
117	Outbound	143	3.3514285714285714
117	Outbound	147	2.267673048600883
